LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1292

86131 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

10876 1 106.80847652734984 46.54090608700882 4.342390745033559 0 0 0
11482 1 109.41651488650852 46.34943351348137 4.415010797430555 0 0 0
11471 1 112.03134863974908 46.33604566301293 4.49325611898106 0 0 0
12051 1 114.6128287875562 46.310911097603494 4.5553178876874645 0 0 0
12040 1 117.18848517869549 46.30419262981704 4.627659555327361 0 0 0
12054 1 115.97000198091987 47.45875437147446 2.735097627657155 0 0 0
12594 1 118.54364112889922 47.4694631123828 2.8048301403157163 0 0 0
12595 1 119.76619873529097 46.31481754436812 4.704630916269621 0 0 0
12584 1 122.33959483378806 46.313739169580145 4.776417890552669 0 0 0
12598 1 121.11570380583923 47.47106855299713 2.874559393230379 0 0 0
13117 1 123.68767698640455 47.47015016247619 2.9476836208131147 0 0 0
13118 1 124.9117984473233 46.31056075547744 4.849959726311372 0 0 0
13121 1 126.260193337271 47.469802990785986 3.0234916462296697 0 0 0
13107 1 127.48405155500774 46.30794331307082 4.925780293664776 0 0 0
13612 1 128.83321871783804 47.466323660345495 3.101498998813621 0 0 0
13613 1 130.0552543037646 46.30264555106966 5.004359104095173 0 0 0
13602 1 132.62451843017396 46.29567588457849 5.087829670873492 0 0 0
13616 1 131.4066634597458 47.45978962656538 3.181974580536752 0 0 0
9620 1 100.59193821556063 50.70904655048073 5.450033471436563 0 0 0
10261 1 101.91780868758639 49.14019467586989 3.9547439946831746 0 0 0
10265 1 104.44404284540437 49.29904168230584 4.031253892796593 0 0 0
10873 1 106.95259999429574 49.07099663324949 4.140753170980849 0 0 0
10877 1 109.51579282647836 48.95688144228485 4.22148840471198 0 0 0
11468 1 112.0906192112992 48.91790276341822 4.297415506800891 0 0 0
11472 1 114.6592005434937 48.89430868231518 4.367572366863888 0 0 0
12037 1 117.22427677951667 48.88326492472747 4.442225019336079 0 0 0
12041 1 119.79186196061177 48.88279411181103 4.518402384407579 0 0 0
12581 1 122.35951552071776 48.87967640814077 4.593323665408555 0 0 0
12589 1 123.71144576267966 50.034891054965655 2.7658432110128324 0 0 0
12599 1 121.14348640105482 50.03679970904118 2.6896300691199233 0 0 0
12585 1 124.92823774378861 48.87618762269653 4.669772895114581 0 0 0
13122 1 126.28110441280357 50.03379980574633 2.844317976710851 0 0 0
13104 1 127.49810032491631 48.87278724278508 4.748203764441158 0 0 0
13108 1 130.06863741121197 48.867283749191614 4.829116046743875 0 0 0
13112 1 128.85220970573354 50.03083728091378 2.9255216654120257 0 0 0
13599 1 132.63915114055695 48.86054068379886 4.913619409914607 0 0 0
13617 1 131.42433998579267 50.025936574089144 3.0098486081390528 0 0 0
8961 1 100.61691122166647 53.21893335624022 5.296528390292939 0 0 0
9627 1 101.93193350141075 54.30972434599481 3.4399652510070613 0 0 0
9628 1 101.99636662681071 51.802620477487054 3.6731984080782234 0 0 0
9613 1 105.68155721766973 53.09263571773019 5.5785750361154935 0 0 0
9614 1 104.46307182003608 54.27488136891015 3.5735621123427688 0 0 0
9625 1 103.13654037200962 53.1432830142717 5.459434085410245 0 0 0
10266 1 104.5268281432122 51.80219284038493 3.817162678273899 0 0 0
10255 1 107.00008268211884 54.17535682181289 3.681927610179091 0 0 0
10256 1 107.01442064343668 51.62600285877551 3.901154865421727 0 0 0
10242 1 109.54459997961905 54.10991825608299 3.774025519282889 0 0 0
10878 1 109.5513404482363 51.537374011751375 4.0029125765467715 0 0 0
10853 1 114.69901115775758 54.0453981071799 3.987378829135777 0 0 0
10866 1 112.11649379304126 54.075569985609725 3.8833991985586565 0 0 0
10867 1 112.12031834086115 51.49215988186984 4.101813934604602 0 0 0
11473 1 114.68741822858085 51.468922357748255 4.18166576944312 0 0 0
11460 1 117.26914501390785 54.02904604022022 4.070636389404765 0 0 0
11461 1 117.25113775193775 51.45667438666381 4.257325606164493 0 0 0
11445 1 119.83791783404763 54.01821068209883 4.151919851280391 0 0 0
12042 1 119.81630724550267 51.45073638786611 4.334226257974954 0 0 0
12029 1 122.40470143280754 54.01252728279754 4.230098595993873 0 0 0
12030 1 122.38222171127946 51.446189599382144 4.410862881343069 0 0 0
12012 1 124.97265366320605 54.00751434958913 4.310315987327513 0 0 0
12575 1 126.30444341114091 52.59828749589945 2.6653398699826756 0 0 0
12586 1 124.94963189429549 51.442020978328024 4.4893654557378095 0 0 0
12556 1 130.11045690037898 53.999248426486254 4.477804553759544 0 0 0
12573 1 127.54104699325511 54.00403693811273 4.392316683604818 0 0 0
12574 1 127.51817853379154 51.43840052367111 4.569912716927134 0 0 0
13109 1 130.08778051567538 51.43334182025002 4.653420431342579 0 0 0
13111 1 128.87505455068737 52.595615943364834 2.7487325425061013 0 0 0
13096 1 132.68061127135388 53.99398232299618 4.5668348293296805 0 0 0
13097 1 132.6580825621773 51.42741402194927 4.740371848859114 0 0 0
13098 1 131.4467644883001 52.59165124269994 2.8355002049566465 0 0 0
8960 1 100.57431373519465 55.72231338759026 5.129456261184367 0 0 0
8963 1 101.8973365644887 56.84719452816309 3.2979748324904072 0 0 0
8943 1 103.11116849996121 55.66658866433602 5.245869525039665 0 0 0
9611 1 104.45301508228887 56.801731199518 3.4066503978104565 0 0 0
9612 1 105.66347940044177 55.617286595792464 5.349947648880805 0 0 0
9595 1 108.21802885905524 55.55552975462606 5.4311618211710515 0 0 0
9615 1 107.00724577638297 56.72514476140599 3.4950985310226614 0 0 0
10239 1 109.56019167868507 56.68096316253866 3.575959819785782 0 0 0
10240 1 110.77885226518192 55.52072431997335 5.503558234775257 0 0 0
10243 1 112.12973657093174 56.664661316218776 3.6451953068758494 0 0 0
10850 1 114.69526873780244 56.64309590178775 3.755014448727425 0 0 0
10854 1 117.26906885055392 56.61670194613011 3.8574642854918904 0 0 0
11442 1 119.85415322627733 56.59287908600016 3.963051013863595 0 0 0
11446 1 122.42691597071189 56.58170928612202 4.048862161068382 0 0 0
12009 1 124.99817937759298 56.57339923632222 4.133685858041212 0 0 0
12013 1 127.56666971768838 56.56974996499604 4.21683557553076 0 0 0
12553 1 130.13598208729016 56.56469640427613 4.303832292874352 0 0 0
12576 1 128.90017263264082 55.16007202167982 2.573089907377822 0 0 0
12557 1 132.7059292157154 56.5600627685745 4.394222786343841 0 0 0
13095 1 131.47184262283034 55.15684916051768 2.661455536502564 0 0 0
8274 1 100.54232489999718 58.24812252888454 4.975826163478445 0 0 0
8964 1 101.88024881369114 59.388306061249644 3.1485390445879657 0 0 0
8940 1 103.10365491833512 58.207059108550176 5.0698133617851555 0 0 0
8944 1 105.66977940321279 58.16170530655369 5.158689842883624 0 0 0
8948 1 104.44962992980766 59.345718379236985 3.241286298377817 0 0 0
9592 1 108.23307255957985 58.11299215625112 5.236575425658816 0 0 0
9616 1 107.01670859104603 59.28728040060302 3.323873408771597 0 0 0
9596 1 110.79816100491848 58.08077034745875 5.312724897561901 0 0 0
9600 1 109.58381942495615 59.2440312322675 3.3986505847879522 0 0 0
10220 1 113.36261136561703 58.06531825492669 5.39386959899068 0 0 0
10228 1 114.71786982132336 59.218255421429916 3.559453988664976 0 0 0
10244 1 112.1474160562124 59.2222170366724 3.472703573332599 0 0 0
10855 1 117.28874758813193 59.20585235675642 3.622372222928195 0 0 0
10839 1 119.85777819667692 59.19087436044236 3.734187523773611 0 0 0
11447 1 122.43338289921292 59.168080907137536 3.840256893548055 0 0 0
11431 1 125.02024170459103 59.14696806404195 3.950336122115809 0 0 0
11997 1 130.16441319986924 59.13026617802981 4.132425181775137 0 0 0
12014 1 127.59318987730624 59.13819580914992 4.041215184950454 0 0 0
12558 1 132.7339582048139 59.12632754580957 4.223425983179981 0 0 0
7544 1 100.57088655803199 63.342886333458814 4.643903986198313 0 0 0
8257 1 101.89420626849183 61.934536674285525 2.9878173684379012 0 0 0
8275 1 100.5443001059264 60.79009378192483 4.812131130477377 0 0 0
8233 1 105.71301021836362 63.281799880693384 4.800816496219637 0 0 0
8255 1 103.1416645164237 63.313969927939226 4.724039875327388 0 0 0
8256 1 103.11409798914347 60.757588069257814 4.8967481938572455 0 0 0
8945 1 105.68544495115614 60.71827514677089 4.97804955918585 0 0 0
8947 1 104.46650120022512 61.897307721216904 3.0722510813049944 0 0 0
8925 1 108.28338966943187 63.24758063030989 4.874666056170434 0 0 0
8926 1 108.25489482534489 60.676945261238615 5.053025580110225 0 0 0
8927 1 107.03651090686616 61.85306644395702 3.152046795681569 0 0 0
8903 1 110.85373804740968 63.22012149906998 4.949619496989255 0 0 0
9597 1 110.82305668436082 60.64716317861715 5.1287150199884275 0 0 0
9599 1 109.60720963198875 61.816182282737245 3.228665650669081 0 0 0
9577 1 113.42461759744431 63.20078466293699 5.025849783869929 0 0 0
9578 1 113.39064817641763 60.630848372592816 5.20744182484047 0 0 0
9579 1 112.17788091148033 61.79276965760537 3.304068672947632 0 0 0
10227 1 114.74974538172789 61.7773242369078 3.3777345289136558 0 0 0
9555 1 115.99445138711182 63.18613578566442 5.104920886826746 0 0 0
10207 1 117.31550884086914 61.76499410143421 3.4527783004936827 0 0 0
10225 1 115.96208355082265 60.61803408768938 5.288743962461539 0 0 0
10205 1 118.56159549931235 63.176341367258594 5.187674152179188 0 0 0
10206 1 118.52689708016344 60.60822451372625 5.371746678576817 0 0 0
10838 1 119.88739145920951 61.76610790383033 3.5426454988520124 0 0 0
10182 1 121.13164502409363 63.16582790359763 5.275425743359653 0 0 0
10815 1 123.69547630219232 63.156943115837116 5.3660815604329795 0 0 0
10817 1 122.45838310752944 61.7549336930315 3.6113900250673896 0 0 0
11430 1 125.02870428691806 61.74253404422732 3.7283607796858114 0 0 0
11409 1 127.60235069703293 61.72211741033902 3.840575142322743 0 0 0
11996 1 130.18832304505878 61.70272090376344 3.9552047649796447 0 0 0
11975 1 132.76237866513318 61.69699988024507 4.050203562299153 0 0 0
7541 1 100.59664254026931 65.9090951956748 4.455942758071216 0 0 0
8254 1 101.93196469390621 64.48464422478867 2.8218486253480743 0 0 0
7545 1 103.17756410393739 65.87644221949886 4.549633717939516 0 0 0
8230 1 105.74727094158867 65.85056131508834 4.621470770247575 0 0 0
8258 1 104.5020171381426 64.45347784359858 2.900045113371594 0 0 0
8234 1 108.3169320202305 65.82110345565235 4.695326477159885 0 0 0
8924 1 107.07096107933057 64.41920372076275 2.97525095310863 0 0 0
8900 1 110.88687409926422 65.79611833175201 4.770724256104522 0 0 0
8928 1 109.64107252574415 64.38857515590193 3.0516586427710792 0 0 0
8904 1 113.4577463892219 65.77618933167 4.8476591391614745 0 0 0
9576 1 112.21239490969091 64.36656916326012 3.1286145354410535 0 0 0
9580 1 114.78561468728003 64.34955197070255 3.204517898207068 0 0 0
9552 1 116.02891790036541 65.76009401071373 4.926398597170111 0 0 0
10204 1 117.35741835205168 64.33670517230904 3.281164167941427 0 0 0
9556 1 118.5989768000891 65.74749380936079 5.007603351402316 0 0 0
10208 1 119.92848715513854 64.32541266181413 3.3588916887019984 0 0 0
10179 1 121.16575399917068 65.73369442852541 5.095689432456239 0 0 0
10183 1 123.73167868191504 65.72564151273713 5.18716823831384 0 0 0
10814 1 122.49155953087374 64.31248849513105 3.441555979518523 0 0 0
10789 1 126.30262416354526 65.71998770654896 5.278619157588753 0 0 0
10818 1 125.06091888347083 64.31463165587043 3.5438011697350147 0 0 0
10793 1 128.87177428738377 65.71215788709445 5.371088225255733 0 0 0
11406 1 127.63337481894256 64.30560739388133 3.62319897913873 0 0 0
11410 1 130.2164702536245 64.30026581983955 3.7331339767975313 0 0 0
11972 1 132.7924318851362 64.29294461535656 3.832270636960237 0 0 0
25423 2 100.50125421872026 35.47897212196408 7.980431694034453 0 0 0
25444 1 102.30366670603907 35.62982129692885 6.215018421776007 0 0 0
25445 1 100.2934943237437 34.06795225790513 5.835653442257115 0 0 0
26258 2 102.85231822883524 34.53808640718211 8.456062292832707 0 0 0
26280 2 104.63554326929666 34.71561255710283 6.677093426330355 0 0 0
27127 2 106.60333300343635 36.292457226399094 6.968389957983002 0 0 0
27130 2 106.99381779923736 33.8063719257676 7.128396280044939 0 0 0
27994 2 109.02995510682281 35.42186034558745 7.358919942093128 0 0 0
28870 2 111.36829488643397 34.74262917713214 7.87466373003834 0 0 0
12269 2 114.51682224354848 35.56567947435771 7.902031313992578 0 0 0
28872 1 113.16977005995386 34.52796096527565 6.053676830685798 0 0 0
29765 2 113.47400128299647 33.45361386480752 8.333670209434336 0 0 0
28851 2 111.91761383258695 33.52967982287463 10.198971834508248 0 0 0
12822 2 117.03488859212145 35.381259553252434 7.943676900633543 0 0 0
12824 1 115.70977421444364 34.02634696620384 6.243677980420709 0 0 0
12808 2 119.56994517166862 35.385380830950254 7.955981618482626 0 0 0
13343 1 121.0443653250085 34.07892716555344 6.368621766993457 0 0 0
13357 1 118.33241960565458 33.92634830245376 6.249902950389822 0 0 0
13341 2 122.19371786287861 35.4591059304878 8.060712713509085 0 0 0
13849 1 123.57715202408988 34.03787941040553 6.3831062292138805 0 0 0
13326 2 124.76450538536085 35.44946839771212 8.089768596029941 0 0 0
13834 2 126.12739977192219 34.019640652723545 6.409466517639664 0 0 0
13847 1 124.90771609036496 36.12333866744155 5.636234151454658 0 0 0
13813 2 129.90541889865304 35.41391186144494 8.217414133110994 0 0 0
13832 2 127.33798638149327 35.43671726740131 8.139651374795404 0 0 0
13833 1 127.45533103297016 36.09963097015157 5.680012453483405 0 0 0
14318 1 130.01090310757726 36.07748460698623 5.753684287589936 0 0 0
14320 2 128.69258727275533 34.00743028726758 6.480602260650988 0 0 0
14298 2 132.46405226291918 35.385964498634074 8.302991703696465 0 0 0
14299 1 132.56678993027685 36.052297072132795 5.845443023690866 0 0 0
14300 2 131.24816538462042 33.97616492738774 6.556115171883739 0 0 0
24620 2 100.18438387485826 37.99350658672188 7.8553014650152 0 0 0
25426 2 102.54439969655483 37.03926172536176 8.335580831738673 0 0 0
25442 1 102.00740832450481 38.113174750114126 6.059258447248789 0 0 0
26278 2 104.342898558721 37.26412206222976 6.53078050030749 0 0 0
27163 2 108.42285480643903 37.82667539201547 6.97942563265294 0 0 0
11104 2 109.37309947649949 39.15785331003914 8.72958463375371 0 0 0
11703 2 110.7485819753855 37.34330296842866 7.301277208890627 0 0 0
12277 2 113.14728293523578 37.38327519893866 7.019799472565713 0 0 0
12268 2 115.87850515738181 37.555776271415105 7.1689122007654555 0 0 0
12807 2 120.93391490763223 37.49453090440965 7.2225791194139894 0 0 0
12820 2 118.39704592326858 37.50781134343881 7.1877361138116385 0 0 0
13339 2 123.5329809457982 37.53345916964576 7.3077789118708765 0 0 0
13325 2 126.10268875738963 37.52377338301874 7.3546240954029125 0 0 0
13830 2 128.66721478629557 37.5068190413571 7.413081149344135 0 0 0
13812 2 131.22771053999762 37.48567489759348 7.503362279572227 0 0 0
24674 1 101.62795416392196 40.55066351278373 5.922148863647251 0 0 0
25478 2 102.20614387455204 39.507599372083384 8.228034773265879 0 0 0
10486 2 105.48507102795764 41.02320044170453 8.086325972211958 0 0 0
25479 2 103.13474866920389 41.657756851400535 7.611007077052749 0 0 0
25480 2 104.01661457358007 39.75444093861719 6.280963707444713 0 0 0
11098 2 107.93144336118417 41.0630371672886 7.823412873907696 0 0 0
11106 1 106.39394297926567 39.13601904200246 6.715130708193137 0 0 0
11101 2 110.69053146485747 41.16066421765547 7.979802507907583 0 0 0
11697 1 109.4616341066436 39.91637345711538 6.307551194770463 0 0 0
11685 2 113.21087527597275 41.03487363031554 7.962815010220174 0 0 0
11700 1 111.93717337685506 39.559169456802856 6.344508794909146 0 0 0
12261 1 114.47178464455274 39.49512869260291 6.266134440792727 0 0 0
11688 2 115.74158797409893 40.98349753121387 7.996359067904657 0 0 0
12264 1 117.16360838975083 39.62551544508347 6.413988811658962 0 0 0
12245 2 118.35259587178086 41.020996388380524 8.10840039100078 0 0 0
12248 2 120.92130441541903 41.006604073801306 8.160404457650467 0 0 0
12800 2 119.71805327532999 39.603377362421604 6.441951036759874 0 0 0
12801 1 121.03383261504122 41.686439392515815 5.70324685136823 0 0 0
12782 2 123.48626239810108 40.99323817196556 8.221221465660156 0 0 0
12785 1 123.59796063343079 41.67391072052789 5.761359707149483 0 0 0
12803 2 122.27190774424108 39.58746088521367 6.490656599383178 0 0 0
12786 2 126.062966171164 40.995255098152946 8.290566531568272 0 0 0
13317 2 124.8532752487437 39.60113528569863 6.559708021189319 0 0 0
13318 1 126.17240388880711 41.674976123011106 5.827634838650781 0 0 0
13297 2 128.63332869910934 40.990848370302814 8.361806002420584 0 0 0
13300 1 128.74000287152572 41.66995183935653 5.899005643991279 0 0 0
13321 2 127.42439724295721 39.59469268151407 6.621327924590318 0 0 0
13804 2 129.98678988769575 39.58234327401638 6.6967116522556225 0 0 0
13805 1 131.30371468321553 41.66136694576318 5.984399763677623 0 0 0
13808 2 132.54917501235877 39.56721524095216 6.791291325706788 0 0 0
23898 2 100.07263916766685 44.88439936714394 8.41089614864215 0 0 0
24673 2 100.9702821236574 42.828791089648874 7.232324247810156 0 0 0
9842 2 105.54361665553895 44.875332289793285 8.709524940035996 0 0 0
9848 2 102.47404543953621 44.32301966563268 8.909738643000326 0 0 0
10485 2 104.14590317941897 43.77865569207479 7.063218740023165 0 0 0
10480 2 106.67052781296961 43.25072101312932 7.098656103605854 0 0 0
11088 2 111.97409323056266 43.178944726226895 7.181062620235458 0 0 0
11099 2 109.24982366297787 43.099632649754724 6.999212017107209 0 0 0
11470 1 113.26554822842165 45.20268529680136 6.396221139028139 0 0 0
11686 2 114.52953427558245 43.113713762860066 7.213485759899086 0 0 0
11671 2 117.08021107560363 43.074942292104026 7.269312469969834 0 0 0
12049 2 115.84308512282912 45.17240121512461 6.466031345933211 0 0 0
12039 2 118.40971917198122 45.15337278331855 6.535017492699806 0 0 0
12246 2 119.6746551418141 43.093160650683174 7.357816770930662 0 0 0
12593 2 120.99188902782711 45.16067100587342 6.614406043650981 0 0 0
12230 2 122.24850339008171 43.08550812442733 7.423914119201056 0 0 0
12583 2 123.56662567419016 45.15755553276926 6.688666790746385 0 0 0
12783 2 124.81619729632209 43.07563901522431 7.4904328103364 0 0 0
13116 2 126.13635976291206 45.152670936345366 6.762640361410607 0 0 0
12765 2 127.38678052573366 43.073733561484026 7.562760210459504 0 0 0
13106 2 128.70569903368983 45.15010922233409 6.840748484953765 0 0 0
13298 2 129.9543271603019 43.069038237986035 7.641563807361925 0 0 0
13279 2 132.52048407882532 43.06142351669689 7.726340796751753 0 0 0
13611 2 131.2736179229227 45.144712123082606 6.923290776088113 0 0 0
9622 2 101.34869356605626 46.98132112762035 7.714045961228737 0 0 0
9623 1 100.3062816212522 48.23998150861662 5.6825199189783655 0 0 0
5570 2 129.0012056094014 65.58379511732842 34.78853614232407 0 0 0
10251 1 105.5150562223626 48.00458112872662 6.009865263580017 0 0 0
10260 2 103.91475557070407 46.56021879467908 7.785786154956201 0 0 0
10262 1 102.89323795033879 47.948446272056984 5.954837337051023 0 0 0
10263 1 102.12812145710741 45.02209127592111 6.4791685697997945 0 0 0
10883 1 105.54486308626481 45.533300753447676 6.182280083898041 0 0 0
10250 2 106.8168992630544 46.8003006362155 7.869437506810391 0 0 0
10874 1 108.12928223625333 47.860159195627176 6.03323695496096 0 0 0
10875 1 108.05907225844729 45.234525784354695 6.1967233740737555 0 0 0
10861 2 111.94051267806672 46.650254370202966 7.999401724508843 0 0 0
10862 1 110.71499762245918 47.78117639146036 6.1042620751616825 0 0 0
10872 2 109.36704213581734 46.69230082342118 7.917924560737352 0 0 0
11480 1 110.61887821594772 45.15144461687635 6.25654237145667 0 0 0
11467 2 114.52238265291376 46.62463432696617 8.11307373914347 0 0 0
11469 1 113.30267756215099 47.768407014864636 6.193780451451751 0 0 0
11455 2 117.08947482354607 46.595391960382614 8.191087336650893 0 0 0
11456 1 115.87038614506231 47.740480259039416 6.273866401737044 0 0 0
12025 2 121.00766141774373 47.72648986845644 6.431748189559227 0 0 0
12036 2 119.65383951745002 46.576309762638715 8.265689754245061 0 0 0
12038 2 118.43755223315615 47.728009128762935 6.352446281649885 0 0 0
12024 2 122.22510360651215 46.571087175866495 8.344676518298357 0 0 0
12582 2 123.57662841881984 47.72162098611002 6.507720454879645 0 0 0
12569 2 126.14544283204151 47.71650201035533 6.584513961253889 0 0 0
12580 2 124.79419600856963 46.56506193804993 8.421766959920248 0 0 0
13105 2 128.71429335295923 47.71190789266401 6.6638977976618605 0 0 0
13092 2 131.2824908702872 47.70589370760436 6.746696142646229 0 0 0
9621 2 101.67902979111722 49.50651903920137 7.4672219790537975 0 0 0
9608 2 104.21967091437364 49.338817595614564 7.6192771684450955 0 0 0
9624 1 103.10534730905403 50.584937216240895 5.664556880821614 0 0 0
10248 1 105.65368530684012 50.54832443883993 5.795957438546323 0 0 0
10249 2 106.81876389674557 49.32592457025485 7.708446175398833 0 0 0
10252 1 108.19428470620414 50.43885761351363 5.854812935646274 0 0 0
10236 2 109.39398109648558 49.25194575019369 7.754203948489248 0 0 0
10859 1 110.75570678564601 50.372459485779714 5.925201097473184 0 0 0
10847 2 114.5413127853757 49.18677109818615 7.917348440185008 0 0 0
10860 2 111.96542161336762 49.211300103233086 7.8299292793688675 0 0 0
10863 1 113.32808032080025 50.341380657020636 6.00846500564154 0 0 0
11453 1 115.8962233427225 50.3159867449373 6.088307162978631 0 0 0
11454 2 117.10817305368109 49.16137524604056 8.0002450994394 0 0 0
11439 2 119.67412510943522 49.14619533513652 8.0808664841603 0 0 0
11457 1 118.46196910407 50.30212513012538 6.167815161555262 0 0 0
12022 1 121.02870462353471 50.295286040377 6.247013608138951 0 0 0
12023 2 122.24148923668814 49.13813547773724 8.161312832715435 0 0 0
12026 2 123.59537812488524 50.28892095099055 6.325002136710152 0 0 0
12006 2 124.80825722503782 49.13059533335576 8.24026564085998 0 0 0
12566 2 126.16274617652932 50.28311407112524 6.404119058804494 0 0 0
12567 2 127.37480340861921 49.12378124151203 8.320407860917806 0 0 0
12570 2 128.7307283483581 50.27756054191815 6.4853100994431285 0 0 0
13089 2 131.2989858042862 50.271074689158425 6.569523499152674 0 0 0
8957 2 101.74685442188287 52.01884392353611 7.295082441970531 0 0 0
9605 2 104.29955809807424 51.932556532274454 7.420597236135507 0 0 0
9609 2 106.8684761637713 51.89010634574245 7.515572084003633 0 0 0
9610 2 106.88071774438394 54.44649632029487 7.307970029394229 0 0 0
10253 1 108.21591820729495 53.0022758115374 5.642504486139322 0 0 0
9594 2 109.43807045625991 54.39291765422842 7.369330194228786 0 0 0
10233 2 109.42566475366512 51.82709295960942 7.5714846306841865 0 0 0
10241 1 110.76938681767858 52.951049423988984 5.717731067053154 0 0 0
10222 2 114.56476668626726 54.33607780181055 7.519670856865294 0 0 0
10237 2 111.98674878766303 51.78678880018407 7.641217273672439 0 0 0
10238 2 111.99846054924282 54.35942259786142 7.438985713278183 0 0 0
10844 2 114.55487354094758 51.75967494531454 7.723959323046711 0 0 0
10864 1 113.33814748958122 52.91957732905751 5.80657588462849 0 0 0
10848 2 117.1235973530794 51.73579220279406 7.808507668232316 0 0 0
10849 2 117.13428706722898 54.314722834390516 7.607135785145741 0 0 0
10852 1 115.9108907399405 52.89317371470091 5.896047114316562 0 0 0
10833 2 119.70442388839398 54.29685594627572 7.695531289783409 0 0 0
11436 2 119.69151121175443 51.719702222054146 7.891970150459444 0 0 0
11444 1 121.0484637860244 52.86522004802871 6.061981975188216 0 0 0
11458 1 118.4800037952676 52.87631960019009 5.979761112664964 0 0 0
11440 2 122.25926893104752 51.708518521333175 7.974715043552664 0 0 0
11441 2 122.27517098897215 54.282120766791856 7.784128507204508 0 0 0
12027 1 123.61571339853869 52.857150145379535 6.142436920994888 0 0 0
11425 2 124.84421745380206 54.27028675761093 7.870636372934735 0 0 0
12003 2 124.82610934153986 51.699241579505205 8.056377018017153 0 0 0
12011 1 126.18319670452146 52.850342370219025 6.223979047441666 0 0 0
11991 2 129.97977437484371 54.25212302164024 8.044517656252472 0 0 0
12007 2 127.39275748834656 51.6912029084917 8.13896050192472 0 0 0
12008 2 127.4123772572748 54.26041798488899 7.957186398274152 0 0 0
12547 2 129.95932119286462 51.683943679268076 8.223543993143426 0 0 0
12571 2 128.75089212059092 52.8443535101017 6.307298630304959 0 0 0
12551 2 132.525926202482 51.67672152243241 8.311069209702865 0 0 0
12552 2 132.54711727953307 54.244322391837464 8.134115418449616 0 0 0
12555 2 131.31911834981793 52.83784108707884 6.3936012841691 0 0 0
8251 2 101.75635803504129 57.077260374380415 6.920456492187243 0 0 0
8958 2 101.76511306096718 54.54962766695055 7.109309861761194 0 0 0
8941 2 104.31712127555994 57.033227070695254 7.01292271325952 0 0 0
8942 2 104.31718013546401 54.49262953416757 7.221310558700934 0 0 0
8921 2 106.8834946700103 56.99215285078936 7.095065387163527 0 0 0
9593 2 109.44806493067728 56.950667364377324 7.166915231987169 0 0 0
9573 2 112.0124270274779 56.92349345554541 7.241885887824752 0 0 0
10221 2 114.57974480022715 56.90624505200601 7.320105099268047 0 0 0
10223 1 113.34399064445732 55.498991584092195 5.589569364250461 0 0 0
10201 2 117.14854206839688 56.89070144485495 7.404679780240386 0 0 0
10851 1 115.91630914346466 55.47769370091823 5.684405339278128 0 0 0
10832 2 119.71762571205534 56.875522420218 7.492280280772237 0 0 0
10834 1 118.48897646431503 55.457015933210435 5.777691361074053 0 0 0
11443 1 121.06416729232252 55.43974827260212 5.870985677251499 0 0 0
10811 2 122.28898199850853 56.86031649296786 7.585165460022572 0 0 0
11426 1 123.63531598356214 55.427956332883525 5.957731861876464 0 0 0
11424 2 124.86019203641348 56.84587008993481 7.67834203461198 0 0 0
12010 1 126.20514033659659 55.41873782703807 6.043839493702873 0 0 0
11403 2 127.43154284175155 56.83310591440364 7.77188261785267 0 0 0
11990 2 130.00117951128166 56.82291311840665 7.86390329161437 0 0 0
11992 1 128.7735017193911 55.41188937146594 6.129833485482017 0 0 0
11969 2 132.57006291791262 56.81414225076031 7.95669666664906 0 0 0
12554 1 131.34205291392394 55.405135696114634 6.218361756507528 0 0 0
8248 2 101.76406839725017 59.6194687045325 6.73779382737589 0 0 0
8252 2 104.33195676042736 59.583357127850995 6.820610897589586 0 0 0
8918 2 106.90151875293198 59.54692067855696 6.89871733319636 0 0 0
8922 2 109.46890330671384 59.5120189665703 6.972895255948912 0 0 0
9570 2 112.0353303403305 59.48836523674185 7.049821153139407 0 0 0
9574 2 114.60319669782787 59.47234926054409 7.128792753582913 0 0 0
10198 2 117.17129840031106 59.45928365035869 7.213130529774655 0 0 0
10224 1 115.93440404662108 58.054162537399804 5.47645285244026 0 0 0
10202 2 119.73898530298548 59.44778827700181 7.297083361711816 0 0 0
10831 1 118.50150308565394 58.03988849763835 5.563944941466424 0 0 0
10808 2 122.30816301393806 59.43607946949637 7.387437678337989 0 0 0
10835 1 121.07511999323725 58.02421350560781 5.662677048564217 0 0 0
11423 1 123.64908714394446 58.00725122289841 5.760241017776824 0 0 0
10812 2 124.87763234230698 59.42361486345 7.480727501722743 0 0 0
11427 1 126.22509452120927 57.992224582817194 5.858572184777132 0 0 0
11400 2 127.44964124514281 59.41085337293766 7.57877828607478 0 0 0
11404 2 130.02162274735628 59.3988139671128 7.676458241988932 0 0 0
11989 1 128.79664631382127 57.982138879614226 5.950836552837059 0 0 0
11966 2 132.5935881341369 59.388277236894304 7.774509791798282 0 0 0
11993 1 131.3670714805566 57.97381567361799 6.043143814800051 0 0 0
6801 2 100.45100912457988 63.587792836584576 8.210683001578007 0 0 0
7535 2 100.42852313996636 61.02743313245298 8.398262547038845 0 0 0
7543 2 101.78398336944288 62.17287795020285 6.558494991443769 0 0 0
