LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68504 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

60739 3 129.0267360273882 149.63364506142835 17.784194740995687 0 0 0
61466 3 127.71653711656535 147.84703659530783 19.05846803891166 0 0 0
61544 3 126.88943401369879 150.27042365867047 19.061914521463542 0 0 0
61473 3 131.1635853218953 148.9927124486982 19.060375441100753 0 0 0
60737 3 133.2996238196203 148.35649301327945 17.782695890832557 0 0 0
61477 3 134.6085568985857 150.14030812011845 19.063496501655795 0 0 0
60672 3 136.74283533742505 149.50471750622287 17.786019749205476 0 0 0
61399 3 135.43479324697864 147.71459788409342 19.059168986080014 0 0 0
60671 3 140.18330780704943 150.6543486190054 17.789614618372177 0 0 0
61406 3 138.87586773877396 148.86241143213778 19.062828870385275 0 0 0
60670 3 141.00749801653782 148.22592378575996 17.785173821698308 0 0 0
61332 3 143.13786441120715 147.58142007651992 19.061988468569066 0 0 0
61410 3 142.31438379563923 150.01171447562078 19.066457553694285 0 0 0
60605 3 144.44391166204986 149.37553350900126 17.788573890798222 0 0 0
61339 3 146.5725745008807 148.73102048612768 19.06510509165034 0 0 0
60603 3 148.6991765421794 148.0941945082855 17.786578403817256 0 0 0
60604 3 147.87970140970052 150.52690075230458 17.79145743201431 0 0 0
60538 3 152.1335096574651 149.24749830469457 17.788658139706147 0 0 0
61343 3 150.00744038141497 149.88302798863293 19.067485729089476 0 0 0
60537 3 155.57068458609288 150.40461693496493 17.7910058607975 0 0 0
61272 3 154.2599851768453 148.60384403764314 19.063717083639762 0 0 0
60536 3 156.38542019251955 147.9705047920534 17.784294171586527 0 0 0
61276 3 157.69782514875442 149.76411306003627 19.06592746065034 0 0 0
60471 3 159.8258731797775 149.1346980639598 17.787554173203013 0 0 0
60469 3 164.08630459012244 147.87702484968352 17.78651090866483 0 0 0
60470 3 163.27118019388007 150.3055753461915 17.792943143006344 0 0 0
61205 3 161.95420971317174 148.4991536685064 19.06283686949295 0 0 0
60403 3 167.53636761796307 149.05771788343793 17.795706760327647 0 0 0
61209 3 165.40179179558262 149.6749199152115 19.069881336145496 0 0 0
61137 3 169.66917772239358 148.43189515801774 19.0759950329582 0 0 0
60401 3 171.80405423639579 147.82038882320322 17.804397939488013 0 0 0
60402 3 170.99548816819168 150.23820303845935 17.801069529109053 0 0 0
61141 3 173.1344050304522 149.61106972395564 19.079233454597308 0 0 0
60336 3 175.2715530615756 148.99578636466657 17.801570887176258 0 0 0
60335 3 178.77209645465285 150.14739497919894 17.789383010426615 0 0 0
61070 3 177.41653502446968 148.3624024589106 19.073990601329665 0 0 0
60334 3 179.55441574832054 147.74005170895938 17.783640745113644 0 0 0
61074 3 180.9388784857021 149.50176243794485 19.051605888601323 0 0 0
60269 3 183.10195250062267 148.85404559823132 17.754408863673287 0 0 0
61003 3 185.30169792208636 148.16298832393906 18.991995593806315 0 0 0
60267 3 187.4463839769701 147.46206155743474 17.66338946410757 0 0 0
60268 3 186.5681055267836 149.96148699393584 17.733383187781424 0 0 0
60212 3 190.7702262013101 148.7608066555944 17.54092549615808 0 0 0
61007 3 188.71312392093802 149.3068867775406 18.944023394301954 0 0 0
60211 3 194.5641008908792 149.78204284310647 17.577777171437724 0 0 0
60947 3 192.91910841156658 148.296309691007 18.59382941788671 0 0 0
60950 3 196.82146694980798 149.31593177031095 19.127019839585262 0 0 0
55549 3 199.2041134043516 149.1961078831324 17.910981974852067 0 0 0
60918 3 101.53600045998515 151.2776397468134 17.76745623974243 0 0 0
60924 3 100.67706458658625 153.69447233343362 17.75878514299624 0 0 0
55052 3 102.82553850964237 153.06948023084564 19.041778324824318 0 0 0
60922 3 104.9781249843559 152.44265909870919 17.771161910401215 0 0 0
55507 3 107.12753955592173 151.81320223911675 19.053254479798323 0 0 0
55375 3 110.58324263043038 152.96129781494338 19.05530378352416 0 0 0
60898 3 109.27723505543536 151.18163744267716 17.781111617095412 0 0 0
60905 3 108.4335305971563 153.59542191842033 17.774137369699712 0 0 0
60903 3 112.73158439917022 152.3266659745558 17.78228588934654 0 0 0
60860 3 117.01992017274485 151.04960535128458 17.78575421996448 0 0 0
60867 3 116.1886758612221 153.46820388220277 17.784347910257864 0 0 0
61594 3 114.87697845792171 151.68804526346054 19.061393657387676 0 0 0
61601 3 118.3314974863544 152.8282621589544 19.06256666015884 0 0 0
60865 3 120.47273809318936 152.19027434765934 17.786347598357963 0 0 0
61539 3 122.6126198810456 151.54920579030394 19.063086596690717 0 0 0
60805 3 124.75129201070594 150.91140495414209 17.785738128222818 0 0 0
60812 3 123.9249453170684 153.33327806846643 17.78830373418997 0 0 0
61546 3 126.06305990068714 152.6929422360016 19.065058969782864 0 0 0
60810 3 128.20062692287806 152.05683663313297 17.787792793697335 0 0 0
60745 3 131.64805386428918 153.20488578273108 17.790800222398296 0 0 0
61472 3 130.3372916917921 151.41656583088886 19.064298049653583 0 0 0
60738 3 132.4734127204937 150.7810899294664 17.78686221175142 0 0 0
61479 3 133.78314236750714 152.5650617796136 19.067576633801135 0 0 0
60743 3 135.91769166027038 151.93043313086227 17.79024698774251 0 0 0
61405 3 138.05101065934647 151.28956006223854 19.06711809660853 0 0 0
61483 3 137.22681803229528 153.7154625721895 19.07123714845463 0 0 0
60678 3 139.35970666500617 153.08131786760572 17.793852767381033 0 0 0
60676 3 143.6219566126731 151.8053136000994 17.793053950171508 0 0 0
61412 3 141.49137975617364 152.4402853568552 19.070741799966264 0 0 0
61338 3 145.75157584060315 151.16261954956968 19.06966569016382 0 0 0
61416 3 144.9306050600999 153.59237708112397 19.07409552872899 0 0 0
60611 3 147.0600136982794 152.95769184630407 17.796183448222063 0 0 0
61345 3 149.18877601407968 152.31541707368842 19.07242979943247 0 0 0
60609 3 151.3163916072047 151.6805761148202 17.794091337357667 0 0 0
61349 3 152.6271690866074 153.47062216057572 19.07510963510592 0 0 0
60544 3 154.75518667683247 152.83728982901684 17.796918210257708 0 0 0
61271 3 153.44389328123495 151.03811975224696 19.069718405719062 0 0 0
61278 3 156.883142365082 152.1971765432196 19.07238623021822 0 0 0
60542 3 159.01164094420577 151.56671799257833 17.79430642659234 0 0 0
61204 3 161.14021482951068 150.93027806071802 19.069822301743464 0 0 0
61282 3 160.32691921976408 153.36080844752038 19.07556758709056 0 0 0
60477 3 162.45790892516493 152.7340970439243 17.79823361948084 0 0 0
61211 3 164.5893262079627 152.10170052176503 19.07429988611338 0 0 0
60475 3 166.72353089353155 151.48115023610154 17.798293988835983 0 0 0
60409 3 170.18777396839323 152.65588104937112 17.8011159435723 0 0 0
61136 3 168.85834636177296 150.85337878336057 19.07584785968706 0 0 0
61215 3 168.04889506595524 153.27500238888874 19.07735585582489 0 0 0
61143 3 172.32989276495405 152.02735597565845 19.077264477600394 0 0 0
60407 3 174.47294164126944 151.40823498072882 17.79983255171658 0 0 0
61147 3 175.8153358070368 153.18951317088738 19.076342680525308 0 0 0
60342 3 177.96529953479507 152.56136853331608 17.797582270166327 0 0 0
61069 3 176.62344947722664 150.77482700296505 19.07255090252051 0 0 0
60340 3 182.27729642431046 151.27701306229304 17.78222404375759 0 0 0
61076 3 180.1250893405576 151.9179299248857 19.067213232815263 0 0 0
61002 3 184.44642208195444 150.6132469931941 19.039118686028505 0 0 0
61080 3 183.60354030570764 153.05156991751016 19.064820046361255 0 0 0
60275 3 185.73679753050948 152.41414521256195 17.7741464187542 0 0 0
61009 3 187.88053123356633 151.75643634998 19.024045054693552 0 0 0
60273 3 190.02026248165697 151.1570553051556 17.72450940899183 0 0 0
60274 3 189.1897812375223 153.57871268221126 17.7748867990407 0 0 0
61013 3 191.3487002482268 152.9480486643222 19.04245409730538 0 0 0
60218 3 193.53626642068798 152.32728452698822 17.761528377853672 0 0 0
60946 3 192.20858235810792 150.57545916309016 18.988470064265105 0 0 0
60217 3 196.84560250507414 153.64767380520425 17.772519556566056 0 0 0
60952 3 195.6472380264494 151.69073078447587 19.021532763950926 0 0 0
60216 3 197.82552569091172 151.30964815857365 17.80930061903828 0 0 0
60956 3 198.9856210038518 153.24080707546662 19.01253772930312 0 0 0
55060 3 101.97105010413394 155.4835444408893 19.03387239759687 0 0 0
54849 3 106.75168437965883 158.41346791143857 20.244303999086416 0 0 0
60923 3 104.12735377855245 154.85607167920426 17.763180277997506 0 0 0
54928 3 105.43588692419867 156.63650062415135 19.038939763366642 0 0 0
54957 3 106.28010518769533 154.2257424733855 19.045187793719062 0 0 0
60928 3 107.59243728566416 156.00697587231275 17.76836768133781 0 0 0
55377 3 109.74418164565594 155.3735744007796 19.0499309657274 0 0 0
55245 3 113.21054628496671 156.5177941656245 19.056095432947732 0 0 0
55324 3 114.04288815418924 154.104237687174 19.05840966689942 0 0 0
60904 3 111.89571318081305 154.7411198839087 17.77816316578928 0 0 0
60909 3 115.3585958036862 155.8842280607715 17.78316010862162 0 0 0
60866 3 119.64517427622349 154.60995842190627 17.787297970933597 0 0 0
61600 3 117.50225610254908 155.24601242411498 19.062402210293744 0 0 0
60871 3 123.0993578149455 155.7538951117766 17.790804835697852 0 0 0
61605 3 121.78542486333087 153.96997276679116 19.064913553925315 0 0 0
61607 3 120.95904238226775 156.38914522000852 19.066762758952276 0 0 0
61545 3 125.23744635881343 155.1144282766171 19.068066661591395 0 0 0
60811 3 127.37531820503372 154.47919122242723 17.791203116559327 0 0 0
61552 3 128.68710610817973 156.26181632689256 19.07164645773624 0 0 0
60816 3 130.82347278094582 155.62786590225718 17.794624832453504 0 0 0
61550 3 129.5118267069167 153.83962061683226 19.06802123905402 0 0 0
60744 3 135.093281279663 154.3551189776468 17.794316961036763 0 0 0
60751 3 134.26947525525924 156.77887393848482 17.798328201627818 0 0 0
61478 3 132.95849174094465 154.9889008423805 19.071530456552683 0 0 0
61485 3 136.403161543149 156.14026511513907 19.0752950193008 0 0 0
60749 3 138.5365396122905 155.5070488838658 17.79799139772018 0 0 0
61411 3 140.66870903783916 154.86738249193124 19.074906977526673 0 0 0
60677 3 142.8001765099553 154.23348500550907 17.797385793705516 0 0 0
60684 3 141.978407295728 156.66030253166844 17.801615237928765 0 0 0
60682 3 146.240038602656 155.38686869344028 17.800722227864696 0 0 0
61418 3 144.1095354605287 156.02059937706056 19.078385674853187 0 0 0
60617 3 149.68036581037802 156.5417056166823 17.803865650226754 0 0 0
61344 3 148.369721775927 154.74602091865583 19.07716041036603 0 0 0
60610 3 150.49866121303654 154.11191208440647 17.799136426743395 0 0 0
61351 3 151.80991038859523 155.90151847491913 19.080020204256375 0 0 0
60615 3 153.93913964347638 155.26849189945523 17.802105760983768 0 0 0
60543 3 158.19745660054215 153.99781496499236 17.79999234323106 0 0 0
60550 3 157.3830298724482 156.4278260655328 17.804920734660282 0 0 0
61277 3 156.06814424950392 154.62887492661145 19.07790101634424 0 0 0
60548 3 161.6453098213622 155.1622085727066 17.80290736835151 0 0 0
61284 3 159.51365240412673 155.79049629817504 19.08049402649653 0 0 0
61210 3 163.7778490509764 154.52835420724426 19.07845391619291 0 0 0
60476 3 165.91251714948854 153.90485109704449 17.801413106052415 0 0 0
60483 3 165.10102952915287 156.32905371431244 17.805218005756984 0 0 0
61217 3 167.2381788532302 155.69739313907183 19.080444436576865 0 0 0
60481 3 169.37780548398865 155.07497604083989 17.80351633457201 0 0 0
60415 3 172.85132109081133 156.24056691653746 17.806197489635284 0 0 0
61142 3 171.52047669953103 154.4448884590138 19.078909157743748 0 0 0
60408 3 173.66536767005266 153.82293432462896 17.802161711976872 0 0 0
61149 3 174.99879589841953 155.60717176242656 19.081446461929282 0 0 0
60413 3 177.14739642887747 154.97980731671316 17.804634093829154 0 0 0
61075 3 179.3004126836137 154.33905272258727 19.07805504674261 0 0 0
60341 3 181.44822646346407 153.70473131040484 17.797801811374576 0 0 0
60348 3 180.61731705294844 156.13251262327015 17.809638480391843 0 0 0
60346 3 184.9043318464617 154.85339504996367 17.799278487068314 0 0 0
61082 3 182.7652971598548 155.4857665191573 19.082145677127244 0 0 0
60281 3 188.33855116980902 156.01874577385715 17.809139723474914 0 0 0
61008 3 187.047493728153 154.20014673575417 19.064244877384716 0 0 0
61086 3 186.20334428269825 156.64307796938786 19.090581198653602 0 0 0
61015 3 190.4748631974612 155.38147247472082 19.079866965538155 0 0 0
60279 3 192.6102945289121 154.77932704255863 17.798565561585438 0 0 0
61019 3 193.88154319819643 156.60143616850277 19.097254443246033 0 0 0
60223 3 196.03156696969054 156.03921909546955 17.81936955920049 0 0 0
60951 3 194.72899159197752 154.17372577324787 19.063414534828947 0 0 0
60958 3 198.1961044748877 155.50645678076012 19.09710084515305 0 0 0
54796 3 101.12049025017895 157.89690523367938 19.028986867687202 0 0 0
54953 3 104.59723411797098 159.04565521488354 19.035721267229 0 0 0
60930 3 103.28037850104873 157.26816093963026 17.757609115904067 0 0 0
60935 3 102.44012187545673 159.67873953951272 17.75541180394411 0 0 0
60929 3 106.75591257574818 158.41652991065578 17.765010348230742 0 0 0
54841 3 108.90864943725182 157.7836212482083 19.046412840390914 0 0 0
60911 3 111.06240440759127 157.15301315923867 17.775240312995024 0 0 0
60932 3 110.232752064626 159.56285586625683 17.774403238883014 0 0 0
55316 3 112.38089790629702 158.92922478820282 19.0553064343045 0 0 0
55217 3 116.67433358044292 157.66160806204837 19.062726679289806 0 0 0
60910 3 114.53035542282755 158.2979649754302 17.782874495660003 0 0 0
60873 3 118.81857171343972 157.027747512727 17.78842768230044 0 0 0
60913 3 117.99304549642697 159.44378468175998 17.790106931569213 0 0 0
61606 3 120.13354850234086 158.80675804591664 19.068891622489232 0 0 0
60872 3 122.27448951431472 158.17320097090484 17.79340479673244 0 0 0
60876 3 125.72672851885577 159.32107428238973 17.797951455512322 0 0 0
61611 3 124.41254761139328 157.53477365989002 19.071090060288146 0 0 0
61612 3 123.58825207739928 159.95397675316823 19.0742075782506 0 0 0
60818 3 126.55073686534271 156.9006168710919 17.794556618966936 0 0 0
61551 3 127.86301359029142 158.68311951586648 19.07525822977853 0 0 0
60817 3 129.9995245938582 158.05002744561605 17.79841584300339 0 0 0
61556 3 132.1344855289678 157.4118711051212 19.07544733326858 0 0 0
61557 3 131.31096244272734 159.83401577286426 19.079393418850234 0 0 0
60821 3 133.44612463537172 159.20178738768536 17.80234882763334 0 0 0
60750 3 137.71366229746283 157.93172438156523 17.8021175850433 0 0 0
61484 3 135.579888290732 158.56411374600953 19.079356856201517 0 0 0
61489 3 139.84620906521295 157.29325732445236 19.079033077861162 0 0 0
61490 3 139.02372134517617 159.718089848267 19.083196500881808 0 0 0
60754 3 141.1565172289325 159.08597608576665 17.805821693441167 0 0 0
61417 3 143.28824964305633 158.44751069677847 19.082594313358424 0 0 0
60683 3 145.41968929658805 157.8146683472201 17.805073351809973 0 0 0
61423 3 146.7302276751878 159.60281074590915 19.08588862776896 0 0 0
60687 3 148.86145455427416 158.97013309627158 17.80829818127029 0 0 0
61422 3 147.5502328592328 157.17507902782486 19.08163433458235 0 0 0
61350 3 150.99204220042046 158.33093855996236 19.084576829482355 0 0 0
60616 3 153.1224735366561 157.69828799521238 17.806798922731073 0 0 0
61355 3 155.25264708727224 157.05921575791228 19.082715394661342 0 0 0
61356 3 154.43635397843323 159.488325176907 19.08714146668937 0 0 0
60620 3 156.56789164886658 158.85678546041785 17.809420371071116 0 0 0
61283 3 158.69966681798252 158.2193249679478 19.085003303843386 0 0 0
60549 3 160.83224075455075 157.5899002399161 17.80730840905391 0 0 0
60553 3 164.28793327223602 158.75391479151568 17.80947877539871 0 0 0
61288 3 162.96576841914055 156.9549527054609 19.082630225611975 0 0 0
61289 3 162.15220357323233 159.38155669618286 19.086959506741845 0 0 0
61216 3 166.4251731751116 158.12078787200448 19.08460159703481 0 0 0
60482 3 168.5648541718801 157.49594107647084 17.807485108928788 0 0 0
61222 3 169.8894224839014 159.2861620970379 19.087709562848325 0 0 0
60486 3 172.03281221626798 158.66094363571605 17.811420783693183 0 0 0
61221 3 170.70671201445182 156.86446989603763 19.082662392721335 0 0 0
60414 3 176.3238612358043 157.40106891335031 17.811487823360366 0 0 0
60419 3 175.4970496080243 159.8243995028777 17.81846956095821 0 0 0
61148 3 174.17725764146704 158.0275829606052 19.08726996609482 0 0 0
61153 3 178.47148397896254 156.76278015759652 19.08704556979753 0 0 0
61154 3 177.6401319509365 159.1881869344296 19.095477756679557 0 0 0
60418 3 179.78400207684325 158.56059704512802 17.82001177118123 0 0 0
61081 3 181.92628414331713 157.91874774571932 19.096000107516616 0 0 0
60347 3 184.0654596640231 157.28986717527488 17.81796610544124 0 0 0
60352 3 183.226096847565 159.7246329115631 17.83169258264002 0 0 0
61087 3 185.35992043013675 159.08294283940893 19.10834492782099 0 0 0
60351 3 187.49318593630235 158.45970248091513 17.830403035415152 0 0 0
60285 3 190.91144948160823 159.650366359836 17.84486411406301 0 0 0
61014 3 189.62241337974376 157.82227092257654 19.10458632540033 0 0 0
60280 3 191.75428068425455 157.21609665842948 17.82460848641299 0 0 0
61020 3 193.0386501723991 159.02937768841875 19.120420596688813 0 0 0
60284 3 195.18260779491865 158.44408306588565 17.84558570208513 0 0 0
60222 3 199.49441066501933 157.27024669374603 17.85284208991215 0 0 0
60224 3 198.63332750788666 159.67723602169255 17.871063034906374 0 0 0
60957 3 197.33095616616532 157.86094990976326 19.12755372864023 0 0 0
61495 3 100.81147065803823 121.40342383008881 20.50264365182748 0 0 0
61494 3 103.84756517160797 122.19910972059675 20.349397298977188 0 0 0
61428 3 108.12516823074618 121.05514463331123 20.330545930971407 0 0 0
61427 3 111.56025070688061 122.20915265713018 20.34517842144371 0 0 0
61361 3 115.71643722667726 120.83441950908544 20.280117234442862 0 0 0
61360 3 119.170167269569 122.05778689360994 20.26095323981218 0 0 0
61294 3 123.44949790479905 120.83686486132342 20.27062174263487 0 0 0
61293 3 126.90049904490535 121.98499112356554 20.258209658084667 0 0 0
61227 3 131.15201894241443 120.70492776411767 20.222872191323166 0 0 0
61226 3 134.62212108858438 121.84220021568898 20.20592568427101 0 0 0
61160 3 138.89613790953965 120.52790064287177 20.191611191663174 0 0 0
61231 3 138.0936527938995 122.95301949184638 20.19583206279377 0 0 0
61159 3 142.36145364367502 121.60441233969492 20.176394707677225 0 0 0
61092 3 146.61885321598848 120.21537080587905 20.151044231779323 0 0 0
61164 3 145.80225413018528 122.68015120569929 20.176691100241634 0 0 0
61091 3 150.0195084074105 121.29143838144017 20.172427826409127 0 0 0
61219 3 168.5644958968699 157.4901882932709 20.28530534073425 0 0 0
61096 3 153.3691361925707 122.41717321603436 20.20871827360549 0 0 0
61024 3 157.4459021559885 121.03120464630285 20.351794934213146 0 0 0
61029 3 160.4411249461304 122.11987161181935 20.683949422944046 0 0 0
61353 3 153.1224646000445 157.69206213376003 20.291916110572945 0 0 0
55769 3 166.68659251801137 120.40567323685123 20.06575986330683 0 0 0
55774 3 164.70570866757947 121.3925741660475 21.152252041499178 0 0 0
55772 3 169.36149399731335 122.43993893413689 20.198466767077722 0 0 0
55754 3 171.06906062282292 120.41091112680786 20.27544345786449 0 0 0
55752 3 175.64992679376206 120.58147421100125 20.290777631337363 0 0 0
55753 3 174.08810149047258 122.53792051399778 20.278801951574575 0 0 0
55728 3 178.54581578033805 122.86638380319972 20.30654615386378 0 0 0
55722 3 180.1135851473277 120.86856246435435 20.313255262288422 0 0 0
55686 3 184.5516374650324 121.14752464133845 20.351954375915696 0 0 0
55684 3 188.98333610325648 121.40684941629708 20.394647850390065 0 0 0
55651 3 193.42814514456853 121.65923730088755 20.423523349008025 0 0 0
61145 3 173.66643334042902 153.81691236448555 20.276658611328816 0 0 0
55647 3 197.88677463314738 121.93029761126533 20.43473677809175 0 0 0
61501 3 103.1913183159179 124.8427986380197 20.445934657571435 0 0 0
61499 3 107.30288621834961 123.46087153834351 20.323955879391605 0 0 0
61500 3 106.4944565853415 125.88694598058586 20.348278063292565 0 0 0
61434 3 110.73485590330235 124.63574646192488 20.325212211291092 0 0 0
61433 3 114.15313441937047 125.77283292097675 20.316974232223522 0 0 0
61432 3 114.95561725561751 123.31962648304781 20.3195905943734 0 0 0
61367 3 118.36443743254215 124.47596005707055 20.272683382378855 0 0 0
61365 3 122.6297174631483 123.24550427682976 20.259522425020645 0 0 0
61366 3 121.81491883048079 125.6568408765681 20.257882240397045 0 0 0
61300 3 126.08860312617851 124.40359978112606 20.25294790806807 0 0 0
61298 3 130.35228006385273 123.12402252265136 20.23157419443719 0 0 0
61299 3 129.54564148241002 125.5444247014381 20.236429825892206 0 0 0
61233 3 133.815797359089 124.25749585237834 20.211581259396496 0 0 0
61232 3 137.28167252343178 125.37666564409962 20.203301938266122 0 0 0
61166 3 141.55219950303763 124.04585217142106 20.191247756738647 0 0 0
61165 3 144.98372812117734 125.13948538652744 20.194305548339234 0 0 0
61098 3 149.20164307109502 123.77897455365692 20.18982966458158 0 0 0
61097 3 152.57003366983574 124.90880818168789 20.205652680892996 0 0 0
61031 3 156.63581802603775 123.57080248155548 20.299720833831827 0 0 0
61030 3 160.4478425644451 124.57021136602953 19.976498300762376 0 0 0
60967 3 164.79060771585125 123.58073705745316 20.01293893396351 0 0 0
60966 3 168.07973887610618 124.72603898190825 20.214066959092648 0 0 0
55760 3 172.57367161074595 124.47423108529003 20.27938301460365 0 0 0
55758 3 176.97833551553282 124.85956584458494 20.32465591682681 0 0 0
55727 3 181.41523727956078 125.17727933129319 20.329962496671126 0 0 0
55726 3 182.98349594858715 123.16607701590881 20.34004871469815 0 0 0
55685 3 187.40170052192113 123.43182859858453 20.38339145123219 0 0 0
55692 3 185.818233143293 125.46411289689622 20.36969538508615 0 0 0
55690 3 190.2389955866499 125.69369633052075 20.40406224888592 0 0 0
55657 3 191.83531249876117 123.67280200658746 20.414077180216818 0 0 0
55655 3 196.28728629862294 123.92830944805027 20.426838194272158 0 0 0
55656 3 194.68566391918262 125.93247018974229 20.418693662237178 0 0 0
61561 3 102.33348307093351 127.27292835114707 20.387763409082066 0 0 0
61507 3 105.72116705569894 128.37391496995556 20.37760707711192 0 0 0
61505 3 109.91756121341167 127.05989429817868 20.322616920344668 0 0 0
61440 3 113.33843185737152 128.2094196708813 20.31109279846764 0 0 0
61438 3 117.56689173851731 126.91393493280957 20.287199572483875 0 0 0
61373 3 121.00290915942843 128.0747163637262 20.262629057221982 0 0 0
61371 3 125.2730374000407 126.81868651332621 20.24998478252119 0 0 0
61306 3 128.73199780452148 127.96361257332215 20.239388606630875 0 0 0
61304 3 133.00536524839606 126.67672920009366 20.22015933257012 0 0 0
61305 3 132.18954197404096 129.09813467997586 20.22831861564878 0 0 0
61239 3 136.46403726918436 127.80107625319138 20.212749013175227 0 0 0
61237 3 140.73395549497184 126.48405816042171 20.2031888370555 0 0 0
61238 3 139.9116378190073 128.91930568456104 20.21373822467889 0 0 0
61172 3 144.16417533647714 127.59160159036874 20.207531069589272 0 0 0
61170 3 148.38869057389743 126.24942743692078 20.201370375402014 0 0 0
61171 3 147.58567991602732 128.70685695337426 20.209720828322975 0 0 0
61104 3 151.81530553924634 127.37298352604556 20.19403831145964 0 0 0
61103 3 155.2888390905713 128.4944072124192 20.18092079024811 0 0 0
61102 3 156.07910317783205 126.03977506608362 20.14670834446614 0 0 0
61037 3 159.5754223674676 127.12811003676588 20.130724043484623 0 0 0
61035 3 163.84343852906636 125.96014703434446 20.093133465610077 0 0 0
61036 3 162.92405769855253 128.39713967945949 20.172184646583066 0 0 0
60971 3 167.07934072083023 127.24650730657383 20.277588282901412 0 0 0
55776 3 170.91163036565823 126.16303150138008 20.636283396770235 0 0 0
60970 3 171.05627873536284 128.42695523599673 19.85790088232118 0 0 0
55759 3 175.3940393214917 126.85642140140796 20.41243589272105 0 0 0
55763 3 178.2489740209952 129.12193761454927 20.275581277372375 0 0 0
55734 3 179.83957095844175 127.1700945677171 20.32128511919284 0 0 0
55732 3 184.22774325526825 127.49930761174096 20.34733059166252 0 0 0
55691 3 188.6370839924577 127.72373254415551 20.389540891530952 0 0 0
55663 3 193.08026883358315 127.94183143357768 20.408355739036374 0 0 0
55649 3 199.1486054454202 126.19498286210279 20.423564746351254 0 0 0
55661 3 197.5447786494662 128.19021674399352 20.414941722309806 0 0 0
61562 3 101.46978637116256 129.66823716901123 20.33993358533141 0 0 0
61568 3 100.61597455542912 132.0614271047582 20.313411145530402 0 0 0
61566 3 104.89272184254696 130.81618679425688 20.357181386605937 0 0 0
61513 3 108.29123651068653 131.93825229348397 20.33683693555275 0 0 0
61506 3 109.10255190952998 129.49189003680706 20.32998299242799 0 0 0
61511 3 112.52048149414554 130.64088195195387 20.309451188980365 0 0 0
61439 3 116.75983446769503 129.35131568737708 20.291908882690056 0 0 0
61446 3 115.94495871525554 131.78456719400728 20.292966702187115 0 0 0
61444 3 120.19185873417831 130.50028967477647 20.269746627036305 0 0 0
61372 3 124.45613268935514 129.23448663813926 20.250841237328963 0 0 0
61379 3 123.63829921565379 131.65339116601044 20.254816574564458 0 0 0
61377 3 127.91342137715807 130.38221039702978 20.2424430130767 0 0 0
61312 3 131.36891400122 131.52027880215607 20.235340856321223 0 0 0
61310 3 135.64294780821248 130.22677577273222 20.222609130243434 0 0 0
61245 3 139.08805422474543 131.35230812191597 20.223379283193815 0 0 0
61243 3 143.34559056249915 130.03679205769197 20.21776926896915 0 0 0
61178 3 146.77635349525875 131.1565545142415 20.220622476019763 0 0 0
61176 3 151.0230217377474 129.82756570346157 20.2074839754278 0 0 0
61110 3 154.4640151294396 130.95431310154314 20.21012819233038 0 0 0
61108 3 158.71104157919208 129.62565365406348 20.19010484451817 0 0 0
61043 3 162.102533596923 130.84849283448673 20.195654322017994 0 0 0
61041 3 166.41292742041048 129.6769084444221 20.16185428742512 0 0 0
60976 3 169.9089652053723 130.8775556159476 20.19313461180321 0 0 0
60975 3 172.96656053592488 132.17862997537748 20.43690438246711 0 0 0
60974 3 173.65407985944452 128.97857072011703 20.30863189275186 0 0 0
55764 3 176.56300154079707 130.8536138724512 20.47224836588198 0 0 0
55740 3 180.99345022455347 131.52172792375865 20.283428856806594 0 0 0
55733 3 182.621492149943 129.52435365038016 20.311112130398275 0 0 0
55698 3 187.0285233897261 129.7648231820494 20.364850175732396 0 0 0
55738 3 185.4168745076376 131.82029383902292 20.32352354015335 0 0 0
55697 3 189.85934344505574 131.97776543979865 20.370339120869453 0 0 0
55696 3 191.4705780227929 129.95640653939384 20.393445113018185 0 0 0
55662 3 195.94232393485174 130.18753336438027 20.4047656136518 0 0 0
55669 3 194.3446374142507 132.18654312939114 20.393099987687844 0 0 0
54825 3 110.22800069646738 159.55905580565235 20.254882067582457 0 0 0
61567 3 104.04651258888096 133.2341675886494 20.331102546310454 0 0 0
61572 3 107.46336634765521 134.37425989531667 20.328949463159482 0 0 0
61512 3 111.70025843503214 133.07287607197222 20.310906803644727 0 0 0
61517 3 115.125154231391 134.21532198396974 20.29379737213051 0 0 0
61445 3 119.37712564067829 132.92880040440483 20.275047221078996 0 0 0
61452 3 118.55778226853778 135.3576006319687 20.278584365908294 0 0 0
61450 3 122.81918584477962 134.07606897896494 20.260270245719852 0 0 0
61378 3 127.09181175992282 132.80155872896668 20.246467180990948 0 0 0
61385 3 126.26830679408181 135.22259565052036 20.25139623677413 0 0 0
61383 3 130.54489345334693 133.94269272660674 20.24151971957296 0 0 0
61311 3 134.81936868267528 132.65309558634368 20.23165054320476 0 0 0
61318 3 133.99379743509482 135.07934384716256 20.239526030000775 0 0 0
61316 3 138.26349860682453 133.78378579979707 20.232426667712037 0 0 0
61244 3 142.5252778159481 132.47685436630167 20.227245695004292 0 0 0
61251 3 141.70223344314462 134.9136564813255 20.236388319450146 0 0 0
