LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1103

84682 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

10913 0 0 0
9082 0 0 0
10948 0 0 0
9117 0 0 0
10975 0 0 0
9144 0 0 0
10990 0 0 0
75560 0 0 0
75561 0 0 0
75567 0 0 0
77336 0 0 0
10280 0 0 0
12113 0 0 0
10281 0 0 0
12147 0 0 0
12149 0 0 0
10316 0 0 0
10317 0 0 0
12183 0 0 0
10352 0 0 0
12185 0 0 0
10353 0 0 0
12219 0 0 0
12221 0 0 0
10388 0 0 0
10389 0 0 0
12255 0 0 0
10424 0 0 0
12257 0 0 0
10425 0 0 0
12291 0 0 0
12293 0 0 0
10460 0 0 0
10461 0 0 0
12327 0 0 0
10496 0 0 0
10497 0 0 0
12329 0 0 0
17872 0 0 0
12363 0 0 0
12365 0 0 0
10282 0 0 0
12112 0 0 0
10318 0 0 0
12148 0 0 0
10354 0 0 0
12184 0 0 0
10390 0 0 0
12220 0 0 0
10426 0 0 0
12256 0 0 0
10462 0 0 0
10498 0 0 0
12292 0 0 0
12328 0 0 0
10534 0 0 0
10286 0 0 0
12153 0 0 0
10322 0 0 0
12189 0 0 0
10358 0 0 0
12225 0 0 0
10394 0 0 0
12261 0 0 0
10430 0 0 0
12297 0 0 0
10466 0 0 0
12333 0 0 0
10502 0 0 0
75558 0 0 0
12369 0 0 0
10300 0 0 0
12130 0 0 0
12131 0 0 0
10299 0 0 0
10336 0 0 0
12167 0 0 0
10335 0 0 0
12166 0 0 0
10372 0 0 0
12202 0 0 0
12203 0 0 0
10371 0 0 0
10408 0 0 0
12239 0 0 0
10407 0 0 0
12238 0 0 0
10444 0 0 0
12274 0 0 0
12275 0 0 0
10443 0 0 0
10480 0 0 0
12311 0 0 0
10479 0 0 0
10516 0 0 0
12310 0 0 0
10515 0 0 0
12346 0 0 0
12347 0 0 0
10548 0 0 0
12379 0 0 0
10298 0 0 0
12165 0 0 0
10334 0 0 0
12201 0 0 0
10370 0 0 0
12237 0 0 0
10406 0 0 0
12273 0 0 0
10442 0 0 0
12309 0 0 0
10478 0 0 0
12345 0 0 0
10514 0 0 0
10546 0 0 0
12377 0 0 0
10294 0 0 0
12124 0 0 0
12125 0 0 0
10293 0 0 0
10330 0 0 0
12161 0 0 0
10329 0 0 0
12160 0 0 0
10366 0 0 0
12196 0 0 0
12197 0 0 0
10365 0 0 0
10402 0 0 0
12233 0 0 0
10401 0 0 0
12232 0 0 0
10438 0 0 0
12268 0 0 0
12269 0 0 0
10437 0 0 0
10474 0 0 0
12305 0 0 0
10473 0 0 0
10510 0 0 0
12304 0 0 0
10509 0 0 0
12340 0 0 0
12341 0 0 0
10542 0 0 0
8443 0 0 0
10292 0 0 0
12159 0 0 0
10328 0 0 0
12195 0 0 0
10364 0 0 0
12231 0 0 0
10400 0 0 0
12267 0 0 0
10436 0 0 0
12303 0 0 0
10472 0 0 0
12339 0 0 0
10508 0 0 0
10541 0 0 0
12372 0 0 0
10288 0 0 0
12118 0 0 0
12119 0 0 0
10287 0 0 0
10324 0 0 0
12155 0 0 0
10323 0 0 0
12154 0 0 0
10360 0 0 0
12190 0 0 0
12191 0 0 0
10359 0 0 0
10396 0 0 0
12227 0 0 0
10395 0 0 0
12226 0 0 0
10432 0 0 0
12262 0 0 0
12263 0 0 0
10431 0 0 0
10468 0 0 0
12299 0 0 0
10467 0 0 0
10504 0 0 0
12298 0 0 0
10503 0 0 0
12334 0 0 0
12335 0 0 0
10537 0 0 0
10802 0 0 0
12666 0 0 0
10838 0 0 0
12702 0 0 0
10874 0 0 0
12738 0 0 0
10910 0 0 0
12773 0 0 0
10945 0 0 0
12800 0 0 0
10972 0 0 0
12817 0 0 0
10988 0 0 0
79089 0 0 0
79091 0 0 0
10804 0 0 0
12631 0 0 0
12632 0 0 0
10803 0 0 0
10840 0 0 0
12668 0 0 0
10839 0 0 0
12667 0 0 0
10876 0 0 0
12703 0 0 0
12704 0 0 0
10875 0 0 0
10912 0 0 0
12740 0 0 0
10911 0 0 0
12739 0 0 0
10947 0 0 0
12774 0 0 0
12775 0 0 0
10946 0 0 0
10974 0 0 0
12802 0 0 0
10973 0 0 0
10989 0 0 0
12801 0 0 0
12818 0 0 0
77327 0 0 0
79090 0 0 0
10808 0 0 0
12672 0 0 0
10844 0 0 0
12708 0 0 0
10880 0 0 0
12744 0 0 0
10916 0 0 0
12779 0 0 0
10951 0 0 0
12806 0 0 0
10978 0 0 0
12821 0 0 0
77328 0 0 0
77329 0 0 0
77335 0 0 0
79103 0 0 0
12114 0 0 0
13812 0 0 0
12115 0 0 0
13846 0 0 0
13848 0 0 0
12150 0 0 0
12151 0 0 0
13882 0 0 0
12186 0 0 0
13884 0 0 0
12187 0 0 0
13918 0 0 0
13920 0 0 0
12222 0 0 0
12223 0 0 0
13954 0 0 0
12258 0 0 0
13956 0 0 0
12259 0 0 0
13990 0 0 0
13992 0 0 0
12294 0 0 0
12295 0 0 0
14026 0 0 0
12330 0 0 0
12331 0 0 0
14028 0 0 0
1629 0 0 0
14060 0 0 0
14062 0 0 0
12116 0 0 0
13811 0 0 0
12152 0 0 0
13847 0 0 0
12188 0 0 0
13883 0 0 0
12224 0 0 0
13919 0 0 0
12260 0 0 0
13955 0 0 0
12296 0 0 0
12332 0 0 0
13991 0 0 0
14027 0 0 0
12368 0 0 0
12120 0 0 0
13852 0 0 0
12156 0 0 0
13888 0 0 0
12192 0 0 0
13924 0 0 0
12228 0 0 0
13960 0 0 0
12264 0 0 0
13996 0 0 0
12300 0 0 0
14032 0 0 0
12336 0 0 0
70254 0 0 0
14066 0 0 0
12134 0 0 0
13829 0 0 0
13830 0 0 0
12133 0 0 0
12170 0 0 0
13866 0 0 0
12169 0 0 0
13865 0 0 0
12206 0 0 0
13901 0 0 0
13902 0 0 0
12205 0 0 0
12242 0 0 0
13938 0 0 0
12241 0 0 0
13937 0 0 0
12278 0 0 0
13973 0 0 0
13974 0 0 0
12277 0 0 0
12314 0 0 0
14010 0 0 0
12313 0 0 0
12350 0 0 0
14009 0 0 0
12349 0 0 0
14043 0 0 0
14044 0 0 0
12382 0 0 0
14071 0 0 0
12132 0 0 0
13864 0 0 0
12168 0 0 0
13900 0 0 0
12204 0 0 0
13936 0 0 0
12240 0 0 0
13972 0 0 0
12276 0 0 0
14008 0 0 0
12312 0 0 0
14042 0 0 0
12348 0 0 0
12380 0 0 0
14069 0 0 0
12128 0 0 0
13823 0 0 0
13824 0 0 0
12127 0 0 0
12164 0 0 0
13860 0 0 0
12163 0 0 0
13859 0 0 0
12200 0 0 0
13895 0 0 0
13896 0 0 0
12199 0 0 0
12236 0 0 0
13932 0 0 0
12235 0 0 0
13931 0 0 0
12272 0 0 0
13967 0 0 0
13968 0 0 0
12271 0 0 0
12308 0 0 0
14004 0 0 0
12307 0 0 0
12344 0 0 0
14003 0 0 0
12343 0 0 0
14038 0 0 0
14039 0 0 0
12376 0 0 0
12126 0 0 0
13858 0 0 0
12162 0 0 0
13894 0 0 0
12198 0 0 0
13930 0 0 0
12234 0 0 0
13966 0 0 0
12270 0 0 0
14002 0 0 0
12306 0 0 0
14037 0 0 0
12342 0 0 0
12375 0 0 0
14068 0 0 0
12122 0 0 0
13817 0 0 0
13818 0 0 0
12121 0 0 0
12158 0 0 0
13854 0 0 0
12157 0 0 0
13853 0 0 0
12194 0 0 0
13889 0 0 0
13890 0 0 0
12193 0 0 0
12230 0 0 0
13926 0 0 0
12229 0 0 0
13925 0 0 0
12266 0 0 0
13961 0 0 0
13962 0 0 0
12265 0 0 0
12302 0 0 0
13998 0 0 0
12301 0 0 0
12338 0 0 0
13997 0 0 0
12337 0 0 0
14033 0 0 0
14034 0 0 0
12371 0 0 0
12633 0 0 0
14277 0 0 0
12669 0 0 0
14311 0 0 0
12705 0 0 0
14346 0 0 0
12741 0 0 0
14376 0 0 0
12776 0 0 0
14396 0 0 0
12803 0 0 0
14405 0 0 0
12819 0 0 0
80738 0 0 0
12635 0 0 0
14246 0 0 0
14247 0 0 0
12634 0 0 0
12671 0 0 0
14279 0 0 0
12670 0 0 0
14278 0 0 0
12707 0 0 0
14312 0 0 0
14313 0 0 0
12706 0 0 0
12743 0 0 0
14348 0 0 0
12742 0 0 0
14347 0 0 0
12778 0 0 0
14377 0 0 0
14378 0 0 0
12777 0 0 0
12805 0 0 0
14398 0 0 0
12804 0 0 0
12820 0 0 0
14397 0 0 0
14406 0 0 0
79094 0 0 0
80737 0 0 0
12639 0 0 0
14283 0 0 0
12675 0 0 0
14317 0 0 0
12711 0 0 0
14352 0 0 0
12747 0 0 0
14382 0 0 0
12782 0 0 0
14402 0 0 0
12809 0 0 0
79095 0 0 0
79096 0 0 0
79102 0 0 0
80745 0 0 0
13813 0 0 0
15172 0 0 0
15173 0 0 0
13814 0 0 0
15174 0 0 0
15206 0 0 0
15208 0 0 0
13849 0 0 0
13850 0 0 0
15209 0 0 0
15210 0 0 0
15242 0 0 0
13885 0 0 0
15244 0 0 0
15245 0 0 0
13886 0 0 0
15246 0 0 0
15278 0 0 0
15280 0 0 0
13921 0 0 0
13922 0 0 0
15281 0 0 0
15282 0 0 0
15314 0 0 0
13957 0 0 0
15316 0 0 0
15317 0 0 0
13958 0 0 0
15318 0 0 0
15350 0 0 0
15352 0 0 0
13993 0 0 0
13994 0 0 0
15353 0 0 0
15354 0 0 0
15384 0 0 0
14029 0 0 0
14030 0 0 0
15386 0 0 0
15387 0 0 0
15388 0 0 0
12123 0 0 0
15408 0 0 0
15409 0 0 0
13815 0 0 0
15171 0 0 0
15175 0 0 0
13851 0 0 0
15211 0 0 0
15207 0 0 0
13887 0 0 0
15243 0 0 0
15247 0 0 0
13923 0 0 0
15283 0 0 0
15279 0 0 0
13959 0 0 0
15315 0 0 0
15319 0 0 0
13995 0 0 0
15355 0 0 0
14031 0 0 0
15351 0 0 0
15389 0 0 0
15385 0 0 0
14065 0 0 0
13819 0 0 0
15179 0 0 0
15212 0 0 0
13855 0 0 0
15215 0 0 0
15248 0 0 0
13891 0 0 0
15251 0 0 0
15284 0 0 0
13927 0 0 0
15287 0 0 0
15320 0 0 0
13963 0 0 0
15323 0 0 0
15356 0 0 0
13999 0 0 0
15359 0 0 0
15390 0 0 0
14035 0 0 0
15391 0 0 0
17865 0 0 0
15410 0 0 0
13833 0 0 0
15189 0 0 0
15190 0 0 0
15193 0 0 0
13832 0 0 0
13869 0 0 0
15192 0 0 0
15226 0 0 0
15229 0 0 0
13868 0 0 0
15225 0 0 0
15228 0 0 0
13905 0 0 0
15261 0 0 0
15262 0 0 0
15265 0 0 0
13904 0 0 0
13941 0 0 0
15264 0 0 0
15298 0 0 0
15301 0 0 0
13940 0 0 0
15297 0 0 0
15300 0 0 0
13977 0 0 0
15333 0 0 0
15334 0 0 0
15337 0 0 0
13976 0 0 0
14013 0 0 0
15336 0 0 0
15368 0 0 0
15371 0 0 0
14012 0 0 0
14047 0 0 0
15367 0 0 0
15370 0 0 0
15396 0 0 0
14046 0 0 0
15394 0 0 0
15395 0 0 0
14072 0 0 0
13831 0 0 0
15191 0 0 0
15224 0 0 0
13867 0 0 0
15227 0 0 0
15260 0 0 0
13903 0 0 0
15263 0 0 0
15296 0 0 0
13939 0 0 0
15299 0 0 0
15332 0 0 0
13975 0 0 0
15335 0 0 0
15366 0 0 0
14011 0 0 0
15369 0 0 0
15393 0 0 0
14045 0 0 0
13827 0 0 0
15183 0 0 0
15184 0 0 0
15187 0 0 0
13826 0 0 0
13863 0 0 0
15186 0 0 0
15220 0 0 0
15223 0 0 0
13862 0 0 0
15219 0 0 0
15222 0 0 0
13899 0 0 0
15255 0 0 0
15256 0 0 0
15259 0 0 0
13898 0 0 0
13935 0 0 0
15258 0 0 0
15292 0 0 0
15295 0 0 0
13934 0 0 0
15291 0 0 0
15294 0 0 0
13971 0 0 0
15327 0 0 0
15328 0 0 0
15331 0 0 0
13970 0 0 0
14007 0 0 0
15330 0 0 0
15363 0 0 0
15365 0 0 0
14006 0 0 0
14041 0 0 0
15362 0 0 0
13825 0 0 0
15185 0 0 0
15218 0 0 0
13861 0 0 0
15221 0 0 0
15254 0 0 0
13897 0 0 0
15257 0 0 0
15290 0 0 0
13933 0 0 0
15293 0 0 0
15326 0 0 0
13969 0 0 0
15329 0 0 0
15361 0 0 0
14005 0 0 0
15364 0 0 0
15392 0 0 0
14040 0 0 0
13821 0 0 0
15177 0 0 0
15178 0 0 0
15181 0 0 0
13820 0 0 0
13857 0 0 0
15180 0 0 0
15214 0 0 0
15217 0 0 0
13856 0 0 0
15213 0 0 0
15216 0 0 0
13893 0 0 0
15249 0 0 0
15250 0 0 0
15253 0 0 0
13892 0 0 0
13929 0 0 0
15252 0 0 0
15286 0 0 0
15289 0 0 0
13928 0 0 0
15285 0 0 0
15288 0 0 0
13965 0 0 0
15321 0 0 0
15322 0 0 0
15325 0 0 0
13964 0 0 0
14001 0 0 0
15324 0 0 0
15358 0 0 0
15360 0 0 0
14000 0 0 0
14036 0 0 0
15357 0 0 0
14248 0 0 0
15510 0 0 0
15533 0 0 0
14280 0 0 0
15536 0 0 0
15560 0 0 0
14314 0 0 0
15563 0 0 0
15589 0 0 0
14349 0 0 0
15592 0 0 0
15609 0 0 0
14379 0 0 0
15612 0 0 0
15617 0 0 0
14399 0 0 0
14250 0 0 0
15508 0 0 0
15509 0 0 0
15512 0 0 0
14249 0 0 0
14282 0 0 0
15511 0 0 0
15535 0 0 0
15538 0 0 0
14281 0 0 0
15534 0 0 0
15537 0 0 0
14316 0 0 0
15561 0 0 0
15562 0 0 0
15565 0 0 0
14315 0 0 0
14351 0 0 0
15564 0 0 0
15591 0 0 0
15594 0 0 0
14350 0 0 0
15590 0 0 0
15593 0 0 0
14381 0 0 0
15610 0 0 0
15611 0 0 0
15613 0 0 0
14380 0 0 0
14401 0 0 0
15618 0 0 0
14400 0 0 0
14254 0 0 0
15516 0 0 0
15539 0 0 0
14286 0 0 0
15542 0 0 0
15566 0 0 0
14320 0 0 0
15569 0 0 0
15595 0 0 0
14355 0 0 0
15598 0 0 0
15614 0 0 0
14385 0 0 0
80744 0 0 0
16203 0 0 0
16204 0 0 0
16205 0 0 0
16237 0 0 0
16239 0 0 0
16240 0 0 0
16241 0 0 0
16273 0 0 0
16275 0 0 0
16276 0 0 0
16277 0 0 0
16309 0 0 0
16311 0 0 0
16312 0 0 0
16313 0 0 0
16345 0 0 0
16347 0 0 0
16348 0 0 0
16349 0 0 0
16379 0 0 0
16381 0 0 0
16382 0 0 0
16383 0 0 0
16403 0 0 0
16404 0 0 0
16202 0 0 0
16206 0 0 0
16242 0 0 0
16238 0 0 0
16274 0 0 0
16278 0 0 0
16314 0 0 0
16310 0 0 0
16346 0 0 0
16350 0 0 0
16384 0 0 0
16380 0 0 0
16210 0 0 0
16243 0 0 0
16246 0 0 0
16279 0 0 0
16282 0 0 0
16315 0 0 0
16318 0 0 0
16351 0 0 0
16354 0 0 0
16385 0 0 0
16386 0 0 0
16405 0 0 0
16220 0 0 0
16221 0 0 0
16224 0 0 0
16223 0 0 0
16257 0 0 0
16260 0 0 0
16256 0 0 0
16259 0 0 0
16292 0 0 0
16293 0 0 0
16296 0 0 0
16295 0 0 0
16329 0 0 0
16332 0 0 0
16328 0 0 0
16331 0 0 0
16362 0 0 0
16363 0 0 0
16366 0 0 0
16365 0 0 0
16390 0 0 0
16391 0 0 0
16389 0 0 0
16222 0 0 0
16255 0 0 0
16258 0 0 0
16291 0 0 0
16294 0 0 0
16327 0 0 0
16330 0 0 0
16361 0 0 0
16364 0 0 0
16388 0 0 0
16214 0 0 0
16215 0 0 0
16218 0 0 0
16217 0 0 0
16251 0 0 0
16254 0 0 0
16250 0 0 0
16253 0 0 0
16286 0 0 0
16287 0 0 0
16290 0 0 0
16289 0 0 0
16323 0 0 0
16326 0 0 0
16322 0 0 0
16325 0 0 0
16357 0 0 0
16358 0 0 0
16360 0 0 0
16216 0 0 0
16249 0 0 0
16252 0 0 0
16285 0 0 0
16288 0 0 0
16321 0 0 0
16324 0 0 0
16356 0 0 0
16359 0 0 0
16387 0 0 0
16208 0 0 0
16209 0 0 0
16212 0 0 0
16211 0 0 0
16245 0 0 0
16248 0 0 0
16244 0 0 0
16247 0 0 0
16280 0 0 0
16281 0 0 0
16284 0 0 0
16283 0 0 0
16317 0 0 0
16320 0 0 0
16316 0 0 0
16319 0 0 0
16352 0 0 0
16353 0 0 0
16355 0 0 0
16458 0 0 0
16472 0 0 0
16475 0 0 0
16493 0 0 0
16496 0 0 0
16512 0 0 0
16515 0 0 0
16520 0 0 0
16456 0 0 0
16457 0 0 0
16460 0 0 0
16459 0 0 0
16474 0 0 0
16477 0 0 0
16473 0 0 0
16476 0 0 0
16494 0 0 0
16495 0 0 0
16498 0 0 0
16497 0 0 0
16514 0 0 0
16516 0 0 0
16513 0 0 0
16464 0 0 0
16478 0 0 0
16481 0 0 0
16499 0 0 0
16502 0 0 0
16517 0 0 0
16926 0 0 0
16927 0 0 0
16928 0 0 0
16960 0 0 0
16962 0 0 0
16963 0 0 0
16964 0 0 0
16996 0 0 0
16998 0 0 0
16999 0 0 0
17000 0 0 0
17032 0 0 0
17034 0 0 0
17035 0 0 0
17036 0 0 0
17066 0 0 0
17068 0 0 0
17069 0 0 0
17070 0 0 0
17090 0 0 0
17091 0 0 0
16925 0 0 0
16929 0 0 0
16965 0 0 0
16961 0 0 0
16997 0 0 0
17001 0 0 0
17037 0 0 0
17033 0 0 0
17067 0 0 0
17071 0 0 0
16933 0 0 0
16966 0 0 0
16969 0 0 0
17002 0 0 0
17005 0 0 0
17038 0 0 0
17041 0 0 0
17072 0 0 0
17073 0 0 0
17092 0 0 0
16943 0 0 0
16944 0 0 0
16947 0 0 0
16946 0 0 0
16980 0 0 0
16983 0 0 0
16979 0 0 0
16982 0 0 0
17015 0 0 0
17016 0 0 0
17019 0 0 0
17018 0 0 0
17050 0 0 0
17053 0 0 0
17049 0 0 0
17052 0 0 0
17076 0 0 0
17077 0 0 0
17078 0 0 0
16945 0 0 0
16978 0 0 0
16981 0 0 0
17014 0 0 0
17017 0 0 0
17048 0 0 0
17051 0 0 0
17075 0 0 0
16937 0 0 0
16938 0 0 0
16941 0 0 0
16940 0 0 0
16974 0 0 0
16977 0 0 0
16973 0 0 0
16976 0 0 0
17009 0 0 0
17010 0 0 0
17013 0 0 0
17012 0 0 0
17045 0 0 0
17047 0 0 0
17044 0 0 0
16939 0 0 0
16972 0 0 0
16975 0 0 0
17008 0 0 0
17011 0 0 0
17043 0 0 0
17046 0 0 0
17074 0 0 0
16931 0 0 0
16932 0 0 0
16935 0 0 0
16934 0 0 0
16968 0 0 0
16971 0 0 0
16967 0 0 0
16970 0 0 0
17003 0 0 0
17004 0 0 0
17007 0 0 0
17006 0 0 0
17040 0 0 0
17042 0 0 0
17039 0 0 0
17114 0 0 0
17122 0 0 0
17125 0 0 0
17136 0 0 0
17139 0 0 0
17144 0 0 0
17112 0 0 0
17113 0 0 0
17116 0 0 0
17115 0 0 0
17124 0 0 0
17127 0 0 0
17123 0 0 0
17126 0 0 0
17137 0 0 0
17138 0 0 0
17140 0 0 0
17120 0 0 0
17128 0 0 0
17131 0 0 0
17141 0 0 0
17413 0 0 0
17414 0 0 0
17707 0 0 0
17415 0 0 0
17447 0 0 0
17449 0 0 0
17738 0 0 0
17740 0 0 0
17450 0 0 0
17451 0 0 0
17483 0 0 0
17771 0 0 0
17485 0 0 0
17486 0 0 0
17773 0 0 0
17487 0 0 0
17517 0 0 0
17519 0 0 0
17794 0 0 0
17795 0 0 0
17520 0 0 0
17521 0 0 0
17541 0 0 0
17542 0 0 0
17412 0 0 0
17416 0 0 0
17706 0 0 0
17452 0 0 0
17448 0 0 0
17739 0 0 0
17484 0 0 0
17488 0 0 0
17772 0 0 0
17522 0 0 0
17518 0 0 0
17420 0 0 0
17453 0 0 0
17744 0 0 0
17456 0 0 0
17489 0 0 0
17777 0 0 0
17492 0 0 0
17523 0 0 0
17796 0 0 0
17524 0 0 0
17543 0 0 0
17430 0 0 0
17431 0 0 0
17434 0 0 0
17721 0 0 0
17722 0 0 0
17433 0 0 0
17467 0 0 0
17470 0 0 0
17755 0 0 0
17466 0 0 0
17469 0 0 0
17754 0 0 0
17500 0 0 0
17501 0 0 0
17504 0 0 0
17780 0 0 0
17781 0 0 0
17503 0 0 0
17528 0 0 0
17529 0 0 0
17527 0 0 0
17432 0 0 0
17465 0 0 0
17753 0 0 0
17468 0 0 0
17499 0 0 0
17779 0 0 0
17502 0 0 0
17526 0 0 0
17424 0 0 0
17425 0 0 0
17428 0 0 0
17715 0 0 0
17716 0 0 0
17427 0 0 0
17461 0 0 0
17464 0 0 0
17751 0 0 0
17460 0 0 0
17463 0 0 0
17750 0 0 0
17495 0 0 0
17496 0 0 0
17498 0 0 0
17426 0 0 0
17459 0 0 0
17749 0 0 0
17462 0 0 0
17494 0 0 0
17497 0 0 0
17525 0 0 0
17418 0 0 0
17419 0 0 0
17422 0 0 0
17712 0 0 0
17421 0 0 0
17455 0 0 0
17458 0 0 0
17746 0 0 0
17454 0 0 0
17457 0 0 0
17745 0 0 0
17490 0 0 0
17491 0 0 0
17493 0 0 0
17551 0 0 0
17553 0 0 0
17556 0 0 0
17558 0 0 0
17549 0 0 0
17550 0 0 0
17552 0 0 0
17555 0 0 0
17554 0 0 0
17557 0 0 0
17708 0 0 0
17861 0 0 0
17709 0 0 0
17886 0 0 0
17888 0 0 0
17741 0 0 0
17742 0 0 0
17907 0 0 0
17774 0 0 0
17908 0 0 0
17775 0 0 0
17710 0 0 0
17860 0 0 0
17743 0 0 0
17887 0 0 0
17776 0 0 0
17713 0 0 0
17892 0 0 0
17747 0 0 0
17909 0 0 0
17778 0 0 0
17725 0 0 0
17869 0 0 0
17870 0 0 0
17724 0 0 0
17758 0 0 0
17896 0 0 0
17757 0 0 0
17895 0 0 0
17782 0 0 0
17723 0 0 0
17894 0 0 0
17756 0 0 0
17719 0 0 0
17867 0 0 0
17718 0 0 0
17752 0 0 0
17717 0 0 0
17748 0 0 0
17862 0 0 0
17934 0 0 0
17863 0 0 0
17946 0 0 0
17947 0 0 0
17889 0 0 0
17890 0 0 0
17864 0 0 0
17933 0 0 0
17891 0 0 0
17866 0 0 0
17948 0 0 0
17893 0 0 0
17873 0 0 0
17939 0 0 0
5297 0 0 0
7131 0 0 0
3463 0 0 0
17429 0 0 0
7137 0 0 0
8965 0 0 0
8971 0 0 0
17711 0 0 0
10805 0 0 0
10799 0 0 0
12636 0 0 0
12630 0 0 0
14251 0 0 0
1119 0 0 0
2953 0 0 0
15513 0 0 0
4787 0 0 0
14245 0 0 0
6621 0 0 0
10545 0 0 0
8455 0 0 0
2959 0 0 0
17117 0 0 0
1107 0 0 0
4793 0 0 0
4775 0 0 0
1370 0 0 0
8461 0 0 0
13822 0 0 0
6609 0 0 0
10295 0 0 0
15182 0 0 0
12129 0 0 0
10277 0 0 0
12374 0 0 0
17548 0 0 0
12111 0 0 0
13828 0 0 0
15176 0 0 0
17951 0 0 0
16213 0 0 0
13810 0 0 0
15188 0 0 0
15170 0 0 0
17111 0 0 0
16201 0 0 0
17938 0 0 0
16219 0 0 0
16924 0 0 0
16936 0 0 0
17411 0 0 0
17423 0 0 0
17932 0 0 0
17714 0 0 0
17705 0 0 0
17859 0 0 0
16942 0 0 0
17417 0 0 0
16930 0 0 0
1125 0 0 0
1636 0 0 0
1637 0 0 0
1640 0 0 0
1639 0 0 0
1673 0 0 0
1676 0 0 0
1672 0 0 0
1675 0 0 0
1708 0 0 0
1709 0 0 0
1712 0 0 0
1711 0 0 0
1745 0 0 0
1748 0 0 0
1744 0 0 0
1747 0 0 0
1779 0 0 0
1780 0 0 0
1783 0 0 0
1782 0 0 0
1807 0 0 0
1810 0 0 0
1806 0 0 0
1809 0 0 0
68501 0 0 0
68498 0 0 0
68499 0 0 0
68500 0 0 0
1644 0 0 0
1677 0 0 0
1680 0 0 0
1713 0 0 0
1716 0 0 0
1749 0 0 0
1752 0 0 0
1784 0 0 0
1787 0 0 0
1811 0 0 0
1813 0 0 0
68503 0 0 0
68497 0 0 0
68504 0 0 0
68517 0 0 0
1643 0 0 0
1645 0 0 0
1679 0 0 0
1681 0 0 0
1715 0 0 0
1717 0 0 0
1751 0 0 0
1753 0 0 0
1786 0 0 0
1788 0 0 0
1812 0 0 0
68502 0 0 0
68505 0 0 0
68518 0 0 0
68520 0 0 0
68513 0 0 0
68521 0 0 0
1642 0 0 0
1646 0 0 0
1650 0 0 0
1682 0 0 0
1683 0 0 0
1678 0 0 0
1686 0 0 0
1719 0 0 0
1714 0 0 0
1718 0 0 0
1722 0 0 0
1754 0 0 0
1755 0 0 0
1750 0 0 0
1758 0 0 0
1790 0 0 0
1785 0 0 0
1789 0 0 0
1791 0 0 0
1814 0 0 0
1815 0 0 0
68523 0 0 0
68524 0 0 0
68519 0 0 0
68522 0 0 0
68545 0 0 0
68547 0 0 0
1660 0 0 0
1664 0 0 0
1700 0 0 0
1696 0 0 0
1732 0 0 0
1736 0 0 0
1771 0 0 0
1767 0 0 0
1795 0 0 0
1798 0 0 0
68529 0 0 0
68525 0 0 0
68528 0 0 0
68532 0 0 0
68551 0 0 0
68546 0 0 0
68550 0 0 0
1661 0 0 0
1662 0 0 0
1663 0 0 0
1695 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1731 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1766 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1794 0 0 0
1796 0 0 0
1797 0 0 0
68530 0 0 0
68531 0 0 0
68564 0 0 0
68553 0 0 0
68563 0 0 0
68567 0 0 0
68586 0 0 0
1654 0 0 0
1658 0 0 0
1694 0 0 0
1690 0 0 0
1726 0 0 0
1730 0 0 0
1765 0 0 0
1761 0 0 0
1793 0 0 0
68527 0 0 0
68526 0 0 0
68561 0 0 0
68562 0 0 0
68565 0 0 0
68566 0 0 0
68600 0 0 0
68589 0 0 0
68599 0 0 0
68603 0 0 0
1655 0 0 0
1656 0 0 0
1657 0 0 0
1689 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1725 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1760 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1792 0 0 0
68556 0 0 0
68558 0 0 0
68560 0 0 0
68557 0 0 0
68597 0 0 0
68598 0 0 0
68601 0 0 0
68602 0 0 0
68636 0 0 0
1648 0 0 0
1652 0 0 0
1688 0 0 0
1684 0 0 0
1720 0 0 0
1724 0 0 0
1759 0 0 0
1756 0 0 0
68552 0 0 0
68555 0 0 0
68559 0 0 0
68592 0 0 0
68594 0 0 0
68596 0 0 0
68593 0 0 0
68633 0 0 0
68634 0 0 0
68637 0 0 0
1649 0 0 0
1821 0 0 0
17135 0 0 0
1651 0 0 0
1685 0 0 0
1822 0 0 0
1687 0 0 0
1825 0 0 0
1827 0 0 0
1721 0 0 0
1830 0 0 0
1723 0 0 0
1757 0 0 0
1834 0 0 0
68827 0 0 0
68554 0 0 0
68588 0 0 0
68587 0 0 0
68591 0 0 0
68595 0 0 0
68628 0 0 0
68630 0 0 0
68632 0 0 0
68629 0 0 0
68669 0 0 0
18862 0 0 0
1824 0 0 0
18895 0 0 0
1826 0 0 0
1829 0 0 0
1831 0 0 0
68826 0 0 0
68828 0 0 0
68831 0 0 0
68829 0 0 0
68832 0 0 0
68590 0 0 0
68624 0 0 0
68623 0 0 0
68627 0 0 0
68631 0 0 0
68664 0 0 0
68666 0 0 0
17129 0 0 0
