LAMMPS data file via write_data, version 23 Jun 2022, timestep = 952

62826 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 75.13636403425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

60299 1 195.76882040542438 182.94718326536216 1.0127105489235741 0 0 0
60247 1 198.25263874588265 182.30495546622564 1.0100194316808797 0 0 0
60303 1 197.5652460745446 184.7741521866828 1.0053055587085244 0 0 0
60703 1 180.31137495576033 199.98950273412999 5.120056674792412 0 0 0
60534 1 162.41242351664545 187.06076471706436 1.0346257474306013 0 0 0
60483 1 164.8918021353248 186.41398091512457 1.0323780399915352 0 0 0
60485 1 167.37155120426715 185.76673820854822 1.0300836290307145 0 0 0
60489 1 169.16389938310022 187.59365625795073 1.0286326079089438 0 0 0
60540 1 166.683834874412 188.24148475092395 1.0315359649528872 0 0 0
60491 1 171.6442781558986 186.9455595325603 1.0260466369595165 0 0 0
60439 1 174.12485337429 186.29731101596843 1.0239585931852897 0 0 0
60441 1 176.60553187978098 185.6490125832548 1.0224604054613735 0 0 0
60445 1 178.39877478723417 187.47464440047182 1.019041085171276 0 0 0
60497 1 175.91794796417477 188.1230543991284 1.0206977357013571 0 0 0
60447 1 180.8795912519369 186.826368495979 1.0179886621298033 0 0 0
60396 1 183.3604284622442 186.17829560784935 1.0173628477396377 0 0 0
60398 1 185.84136073250312 185.5305303383399 1.0169455186308938 0 0 0
60402 1 187.63511347278867 187.35618675315422 1.0118987029148916 0 0 0
60453 1 185.1539754469038 188.00383762906415 1.0126828147030122 0 0 0
60404 1 190.11661234176444 186.70909552252064 1.010921322350685 0 0 0
60352 1 192.59865860802475 186.06284563143424 1.0095541221124353 0 0 0
60354 1 195.0814613323604 185.41776792407683 1.0076797529348256 0 0 0
60358 1 196.87738698872397 187.24362751419085 1.0001178058434301 0 0 0
60410 1 194.39371871647194 187.88850305072881 1.0024135586407787 0 0 0
60360 1 199.36217702562146 186.60009947799855 0.9977287822679718 0 0 0
60590 1 161.72505913523764 189.53585391407174 1.037166813086788 0 0 0
60538 1 164.20419667554705 188.88892369213775 1.0344845859770349 0 0 0
60596 1 165.99572425397494 190.71654595102223 1.0335378191442122 0 0 0
60544 1 168.4758747990318 190.0683895716629 1.029677638076815 0 0 0
60546 1 170.95639726372028 189.4200115619985 1.0260947079905778 0 0 0
60495 1 173.4371299752091 188.77153504202482 1.0230560030609495 0 0 0
60552 1 175.2303260076546 190.5970704074413 1.0188945874459168 0 0 0
60501 1 177.7112866906617 189.94851064964064 1.0163995060928306 0 0 0
60503 1 180.19217519465468 189.30009295298532 1.0146738782288423 0 0 0
60451 1 182.67303983480204 188.65184795944538 1.0135170394561528 0 0 0
60507 1 181.98564418905855 191.12543049397328 1.0094331591028183 0 0 0
60509 1 184.46652375209354 190.47718915075623 1.008180510358679 0 0 0
60457 1 186.94759187472266 189.82917837674663 1.0070911683761679 0 0 0
60459 1 189.42902056637828 189.18155973568457 1.005885050985535 0 0 0
60408 1 191.91099712700867 188.53457279671755 1.0043547904159338 0 0 0
60463 1 191.2230847900415 191.0064255272842 0.998893137623982 0 0 0
60465 1 193.70566887362378 190.35939883436163 0.996821366190832 0 0 0
60414 1 196.1891732266004 189.7133360612491 0.9944123860226097 0 0 0
60416 1 198.67375290474752 189.06844250296368 0.9918896546984185 0 0 0
60641 1 161.0371726965914 192.01156594903608 1.040505193279989 0 0 0
60645 1 162.82742091616595 193.8402188608578 1.041008950938022 0 0 0
60594 1 163.51611354940215 191.3643294474779 1.0372922230743615 0 0 0
60647 1 165.30715145842052 193.19188031567467 1.0362371017221916 0 0 0
60600 1 167.78753372917114 192.54324638806702 1.0312029266113616 0 0 0
60602 1 170.26832452078514 191.894496268765 1.0264165030480292 0 0 0
60606 1 172.0614561641429 193.71984377426296 1.0215699420027582 0 0 0
60550 1 172.74930822099356 191.24574609983154 1.0222482228273002 0 0 0
60608 1 174.54273595916382 193.07099602177203 1.0170690871747508 0 0 0
60556 1 177.02385175484514 192.4223298388106 1.0136285391177435 0 0 0
60558 1 179.50479672891367 191.77381591323228 1.0111557774510402 0 0 0
60562 1 181.29830156607505 193.59909617690698 1.0051078520021401 0 0 0
60564 1 183.77904422699646 192.95066459817494 1.0034010061581813 0 0 0
60513 1 186.259958830411 192.30230084921138 1.0019998479797796 0 0 0
60515 1 188.74124285717994 191.6541479418857 1.0005808818108022 0 0 0
60519 1 190.5349366512121 193.47847426355779 0.993035625953008 0 0 0
60521 1 193.01734030472687 192.83047735259328 0.9907863954354779 0 0 0
60469 1 195.50067157893832 192.18324996194426 0.9881516878200718 0 0 0
60471 1 197.98506054568364 191.53703510775492 0.9853006002001623 0 0 0
60473 1 199.78148331757333 193.35937579932784 0.9745854302985703 0 0 0
60527 1 197.2960887085075 194.0058149249713 0.9779639027861939 0 0 0
60679 1 160.3485647899045 194.4880164110796 1.0449207420513287 0 0 0
60683 1 162.13796995503256 196.31655987634414 1.0458033266417313 0 0 0
60685 1 164.6180683267962 195.66737843676557 1.0397325260804386 0 0 0
60651 1 167.09889299993168 195.0180909026986 1.0332676593693955 0 0 0
60691 1 168.89185812527262 196.84298691131 1.0280095767241932 0 0 0
60653 1 169.58011154701597 194.36888447852252 1.0270584777286018 0 0 0
60657 1 171.37367801043484 196.19368202447802 1.0210364293713474 0 0 0
60659 1 173.85527960282707 195.54473759129039 1.0152502089998934 0 0 0
60612 1 176.33656109727303 194.8960628632646 1.0107545602542944 0 0 0
60665 1 178.13047678912528 196.7212933172661 1.003629785430967 0 0 0
60614 1 178.81753132924706 194.2475476321082 1.0074535066162882 0 0 0
60618 1 180.61109863261305 196.07290226230452 1.00058529262179 0 0 0
60620 1 183.09161017812602 195.42435996434173 0.9983539027171213 0 0 0
60568 1 185.5722647373448 194.77566848303056 0.99657774874055 0 0 0
60626 1 187.36528727686925 196.6001534864965 0.9888162278847862 0 0 0
60570 1 188.0533045739914 194.12696293774601 0.9949048335341231 0 0 0
60574 1 189.84659267450604 195.95083994345066 0.9866793272426454 0 0 0
60576 1 192.32873318664306 195.30180601761583 0.9841808011846892 0 0 0
60525 1 194.81186179014688 194.65336920823086 0.9812378989329708 0 0 0
60582 1 196.60673722817793 196.47478277349938 0.9697520519620733 0 0 0
60530 1 199.09200375842548 195.82686853328485 0.9657475420322026 0 0 0
60707 1 161.44763535665993 198.79321044680336 1.0517327023906975 0 0 0
60709 1 163.92848239098777 198.14282870621224 1.0440058522146245 0 0 0
60712 1 165.72110319771696 199.96676801507402 1.038785883292458 0 0 0
60689 1 166.41002617151136 197.49270199575918 1.0358473863885123 0 0 0
60714 1 168.2037154785594 199.31655237222384 1.02918735338166 0 0 0
60695 1 170.68610144006934 198.66707670709525 1.020624723200737 0 0 0
60697 1 173.16806604141334 198.01817686437815 1.0134639467500075 0 0 0
60700 1 174.96277149877304 199.84303638976547 1.0049471066598568 0 0 0
60663 1 175.64951471264223 197.36965366490645 1.0078341162050375 0 0 0
60702 1 177.44370363529185 199.19504233391802 0.9997948166855292 0 0 0
60669 1 179.92413227954333 198.5468997096429 0.9959804173317757 0 0 0
60671 1 182.40433259975006 197.89838067737162 0.9931233342690836 0 0 0
60674 1 184.19719890553577 199.7237056778499 0.9849569191197919 0 0 0
60624 1 184.88461875965584 197.2494236164279 0.9908528559929295 0 0 0
60676 1 186.67739282315858 199.0739054696729 0.9823816160345934 0 0 0
60630 1 189.15821520736858 198.42370902059395 0.979817769332386 0 0 0
60632 1 191.63993208161745 197.77353091290837 0.9769418519964922 0 0 0
60636 1 193.43348188501852 199.59463884181656 0.9651607880283409 0 0 0
60580 1 194.12273214049688 197.1237698877855 0.9735638369962775 0 0 0
60638 1 195.91702949508147 198.94405155735225 0.9605797649531317 0 0 0
60586 1 198.4019818086126 198.294519547731 0.9557568837365025 0 0 0
59746 1 162.41165811894723 151.12075271453145 3.054180946385642 0 0 0
59753 1 164.89421150060286 150.47404885084583 3.0500185462653726 0 0 0
59751 1 166.69175034747298 152.29800845822618 3.0509973933754173 0 0 0
59759 1 169.17476540046215 151.65057295280013 3.048179662879308 0 0 0
59704 1 171.65812340494838 151.002676720783 3.0460331689918982 0 0 0
59711 1 174.14180331611462 150.35382646332792 3.0449156591633266 0 0 0
59709 1 175.93739257580413 152.1762074973147 3.0550984146889353 0 0 0
59717 1 178.4191342258604 151.5253397048188 3.061396728969119 0 0 0
59676 1 180.89715962308514 150.8747001797404 3.074338706272577 0 0 0
59682 1 183.36846316414437 150.22835684291582 3.09515621495891 0 0 0
59723 1 182.69194753582315 152.70325877409337 3.0900482727797027 0 0 0
59680 1 185.17061867704143 152.0607273000539 3.102895898226499 0 0 0
59688 1 187.65274760507427 151.4225625318373 3.1034956158332947 0 0 0
59661 1 190.13791548376676 150.72685379283465 3.1102863723106875 0 0 0
59667 1 192.55687768373255 150.0299511053839 3.208474237182473 0 0 0
59694 1 191.96633685811307 152.5348101090477 3.1772355758158124 0 0 0
59665 1 194.4597206394659 151.85805714794608 3.2960734130854914 0 0 0
59673 1 197.00262492336884 151.35041926060183 3.42984441938595 0 0 0
59801 1 161.72665711372156 153.59171839412753 3.057638213664591 0 0 0
59806 1 166.00587799288914 154.76943230332586 3.055410350398522 0 0 0
59808 1 164.20906282309983 152.9450740515981 3.054197359370022 0 0 0
59863 1 163.52349188990652 155.4164160709777 3.0579357709749626 0 0 0
59814 1 168.4885120598809 154.1220565456654 3.053430004770536 0 0 0
59757 1 170.9713983003567 153.47425740674407 3.052306450481889 0 0 0
59763 1 175.24946425257056 154.64917363242682 3.060923368838621 0 0 0
59765 1 173.4544626053241 152.8258006366645 3.052574594019061 0 0 0
59820 1 172.76694200407917 155.2980503321983 3.058065312472907 0 0 0
59771 1 177.73159729560697 153.99966284704 3.0667347319032676 0 0 0
59715 1 180.21261907881595 153.35040544301899 3.07647855668498 0 0 0
59721 1 184.49181253359686 154.5279523596188 3.092698127971845 0 0 0
59777 1 182.00817660931523 155.17506991142287 3.0836772788557947 0 0 0
59729 1 186.98003421949508 153.88075446731247 3.0999952387456617 0 0 0
59686 1 189.4769543676183 153.21214417203484 3.1149402728657045 0 0 0
59727 1 188.77931468332258 155.6897612564218 3.1024031860437438 0 0 0
59692 1 193.74344397528444 154.36249550493875 3.1990679141785514 0 0 0
59735 1 191.26540020680306 155.0267379411947 3.1358234524801167 0 0 0
59700 1 196.21984403927777 153.74912813966492 3.2496473436857642 0 0 0
59671 1 198.7383324684181 153.15062713692305 3.2201713063685724 0 0 0
59698 1 198.00391423118919 155.60936338057468 3.1845533247358038 0 0 0
59857 1 161.04132805042147 156.06297756085067 3.0608292281569955 0 0 0
59912 1 160.35585463028065 158.5345152450879 3.063801882698707 0 0 0
59918 1 162.83774021518911 157.88805386336276 3.0613158567166305 0 0 0
59861 1 165.31979155325394 157.24118132999283 3.0592557045796154 0 0 0
59869 1 167.80201533664732 156.59391035018768 3.0578068265208636 0 0 0
59812 1 170.2844109703325 155.94623345413538 3.057255773531189 0 0 0
59867 1 169.59750297876573 158.4185181651188 3.0611636071261414 0 0 0
59875 1 172.07956821524812 157.7705122236828 3.061972359254688 0 0 0
59818 1 174.56170564755737 157.12194909475753 3.06432586459874 0 0 0
59826 1 177.04384326604293 156.47284849218696 3.0686445524779997 0 0 0
59769 1 179.5259219976038 155.82362225577822 3.075183700166479 0 0 0
59824 1 178.8380994924936 158.2967093111114 3.0737995176041144 0 0 0
59832 1 181.32048077161446 157.6474170142028 3.0790014716947063 0 0 0
59775 1 183.80391941268195 156.99826041237364 3.084773840430511 0 0 0
59783 1 186.28981756530717 156.34809945328766 3.0910045425512336 0 0 0
59781 1 188.08163790207513 158.1670589492726 3.09312581850519 0 0 0
59789 1 190.56401052119398 157.51149912866813 3.111661295628185 0 0 0
59733 1 193.04196944367288 156.8562020345152 3.1469425964337225 0 0 0
59741 1 195.5175110006689 156.21897776497718 3.1846108534647293 0 0 0
59739 1 197.30198653771004 158.07219931284985 3.147289970557994 0 0 0
59745 1 199.78732639058475 157.47168073623408 3.1489929346550087 0 0 0
59973 1 162.15196331266455 160.35995353217453 3.0644044523684997 0 0 0
59916 1 164.6336933780253 159.71320686986033 3.062649325503608 0 0 0
59922 1 168.9108191160894 160.89105695236242 3.0643565650163467 0 0 0
59924 1 167.11554208105372 159.06606522342133 3.0614939052664427 0 0 0
59979 1 166.42921372590513 161.53846039032376 3.0646601123038093 0 0 0
59930 1 171.39249883407862 160.24321010690045 3.0649556853823596 0 0 0
59873 1 173.87425628622233 159.59485154143286 3.066656717656735 0 0 0
59879 1 178.1502680767604 160.77024250081197 3.0733429894503788 0 0 0
59881 1 176.3561038372008 158.94596458201937 3.069606493930012 0 0 0
59936 1 175.6686743565316 161.4193245445733 3.070571247610391 0 0 0
59887 1 180.63206025365008 160.1208679333563 3.0767219633659324 0 0 0
59830 1 183.11430672142396 159.4712351613876 3.0805773881677037 0 0 0
59836 1 187.38815739348797 160.6443921794636 3.088002748288268 0 0 0
59838 1 185.5974658448768 158.82074710108674 3.0852230187535454 0 0 0
59893 1 184.90679877395175 161.29567231673443 3.0826240374862093 0 0 0
59844 1 189.86821801246086 159.99238468955818 3.0981144093235935 0 0 0
59787 1 192.34572355716378 159.34087125947033 3.1159885640216434 0 0 0
59793 1 196.61210104157155 160.5376573151848 3.1092517384125986 0 0 0
59795 1 194.82145924852952 158.69703297997145 3.137505603751035 0 0 0
59850 1 194.1321900409687 161.17476458935022 3.1089454130871435 0 0 0
59799 1 199.10312835260294 159.9147831676329 3.0962314702054083 0 0 0
60028 1 161.46624090141177 162.8320742729636 3.067247411911188 0 0 0
59971 1 163.9476854345242 162.1854626328775 3.0656766730532956 0 0 0
60034 1 165.7430569234589 164.01104948556605 3.0674217928579193 0 0 0
59977 1 168.2243755388174 163.36379868072126 3.0670541335623027 0 0 0
59985 1 170.7057483353119 162.71612237776628 3.067407400490131 0 0 0
59928 1 173.18717825000226 162.0679723447158 3.0685693914252963 0 0 0
59983 1 172.5004183327349 164.54128095696709 3.0702711033210304 0 0 0
59991 1 174.98161297265827 163.89291239605691 3.0716783734750734 0 0 0
59934 1 177.46282942500156 163.24413948720857 3.0736651178094525 0 0 0
59942 1 179.94407154439978 162.5950392171204 3.0761358266829175 0 0 0
59885 1 182.42537621571157 161.94563633352985 3.0790439652471306 0 0 0
59940 1 181.7374378164632 164.42054159523394 3.0788029162866475 0 0 0
59948 1 184.2180520477744 163.7712658617675 3.081809626674346 0 0 0
59891 1 186.69830074604252 163.1214339578114 3.085762166187158 0 0 0
59899 1 189.17760591934612 162.47130996745517 3.0915736266501503 0 0 0
59842 1 191.65539750844184 161.8214741330132 3.1000633374414983 0 0 0
59897 1 190.96788628509407 164.3004059192185 3.092985946761509 0 0 0
59905 1 193.44511728091948 163.65320570295006 3.095955543445695 0 0 0
59848 1 195.92298314795354 163.01056581174322 3.091549564371736 0 0 0
59855 1 198.40530539152059 162.37588104418805 3.0724050081998704 0 0 0
60081 1 162.57601416604945 167.1305119156351 3.070862913572352 0 0 0
60083 1 160.780600737469 165.30438264782134 3.069873057779468 0 0 0
60026 1 163.26179612224965 164.6579069876158 3.068398216960443 0 0 0
60089 1 165.05704568738153 166.48379899659648 3.0698602006434346 0 0 0
60032 1 167.53812820995398 165.8367041885288 3.0693841653813423 0 0 0
60038 1 171.81387795792799 167.0147255047324 3.0717824912998593 0 0 0
60040 1 170.01925449609553 165.18920773293354 3.0695053699729513 0 0 0
60046 1 174.29483481576597 166.36663831866824 3.072797730955971 0 0 0
59989 1 176.77577374721767 165.71820779052837 3.0743351992776313 0 0 0
60052 1 178.5696342660916 167.5439709972583 3.076703380775778 0 0 0
59995 1 181.05016661779794 166.8954619911111 3.0788759744918477 0 0 0
59997 1 179.2566565393286 165.0694947483637 3.076343216169551 0 0 0
60003 1 183.5304815846571 166.24679545772096 3.081536329854149 0 0 0
59946 1 186.01042317656064 165.5979362746238 3.0847500960033836 0 0 0
60009 1 187.80291638870818 167.42573231559706 3.0869242771253775 0 0 0
59952 1 190.2816870000053 166.77809208379412 3.0898907172969747 0 0 0
59954 1 188.4896748064395 164.94903758615538 3.08862663407874 0 0 0
59960 1 192.7595510307456 166.13157241109676 3.0914901430114905 0 0 0
59903 1 195.23670989942113 165.4880420852375 3.0882616353952557 0 0 0
59966 1 197.02943611185594 167.32741908114846 3.083407726829347 0 0 0
59909 1 199.50450585956122 166.6976551610033 3.072189498500123 0 0 0
59911 1 197.71380038101103 164.8505014244248 3.0750421395275613 0 0 0
60137 1 161.89031521312353 169.60326346257474 3.0731102173640537 0 0 0
60139 1 160.09504191199767 167.77685695830712 3.0723023595203323 0 0 0
60145 1 164.3711400563367 168.9566891662515 3.072035288570248 0 0 0
60087 1 166.8520146064821 168.30974802774045 3.0714193814029893 0 0 0
60095 1 169.33293161685603 167.66243003020531 3.071323518447014 0 0 0
60151 1 168.6467096308056 170.13576942955498 3.072902814518473 0 0 0
60093 1 171.1274655972216 169.48826981867194 3.073087204426756 0 0 0
60101 1 173.60822983378432 168.8404369827657 3.0737911078901554 0 0 0
60044 1 176.08896790976155 168.19231639748992 3.0750040578883286 0 0 0
60107 1 177.88282279163096 170.01836124285379 3.076890285118002 0 0 0
60050 1 180.3632385494026 169.37020521160673 3.0787706186862924 0 0 0
60058 1 182.84347611475022 168.72199719263418 3.0811137129273525 0 0 0
60001 1 185.3234307977792 168.07378958997572 3.0838730202439044 0 0 0
60064 1 187.1164965352822 169.90150883462368 3.08522899123489 0 0 0
60007 1 189.59582016549584 169.25453038249162 3.0877428543183045 0 0 0
60013 1 193.86810179191195 170.44118264267098 3.0880943082014594 0 0 0
60015 1 192.07451909026219 168.60871339736372 3.089510894990954 0 0 0
59958 1 194.5524472005396 167.96547510245887 3.088910106541105 0 0 0
60021 1 196.34654283227772 169.80221117572097 3.086952015451295 0 0 0
59964 1 198.82433011442365 169.17010998048175 3.083363885363728 0 0 0
60194 1 161.20467773486084 172.07615889253765 3.075179799522631 0 0 0
60143 1 166.16598470373523 170.78291882389513 3.0732211345800944 0 0 0
60198 1 165.48000010712073 173.25621614687867 3.0748458803771808 0 0 0
60200 1 163.6853032127933 171.4297135075354 3.07400175236335 0 0 0
60206 1 167.96054238009768 172.60922096721 3.0742898155867477 0 0 0
60149 1 170.4411220457063 171.96189980921915 3.074194012145815 0 0 0
60099 1 175.40229823774322 170.66641093777983 3.0754931714702787 0 0 0
60155 1 174.7156925922899 173.1404904034502 3.0757567855187 0 0 0
60157 1 172.92171742429338 171.31427983138218 3.0745917086417904 0 0 0
60163 1 177.19610934941272 172.49265608876138 3.076804970866891 0 0 0
60105 1 179.6764577365669 171.84474663519416 3.0783333632657164 0 0 0
60056 1 184.63673531222287 170.5490416522144 3.0826541907430918 0 0 0
60111 1 183.95008918731745 173.02383017448517 3.081025323157336 0 0 0
60113 1 182.15668821515354 171.19684371107627 3.0803064860638427 0 0 0
60119 1 186.4300592631674 172.37657258676285 3.083158924988195 0 0 0
60062 1 188.9097883204744 171.7299233701762 3.085329822997034 0 0 0
60068 1 193.18301822782786 172.9154294457937 3.085300540272451 0 0 0
60070 1 191.3891683735483 171.0844243120604 3.0872011189294852 0 0 0
60076 1 195.66259961540587 172.27507449400787 3.0854977361839837 0 0 0
60019 1 198.14242416073276 171.6397920405515 3.084369176109793 0 0 0
60250 1 160.51908546308943 174.54920467409855 3.077112665885347 0 0 0
60256 1 162.99951095610993 173.90287611856988 3.07581226773111 0 0 0
60311 1 162.3137437479969 176.37618912099043 3.077516999658157 0 0 0
60254 1 164.7940378733852 175.72965009102248 3.0763508089899005 0 0 0
60262 1 167.2743954461286 175.0827882426563 3.075535794057563 0 0 0
60204 1 169.75480572637835 174.4356180571748 3.075136222241541 0 0 0
60212 1 172.23524720007856 173.7881680635999 3.0752013570912538 0 0 0
60268 1 171.5487817390106 176.2621172982748 3.075661068652566 0 0 0
60210 1 174.0291075655868 175.61457547890234 3.075820767593759 0 0 0
60218 1 176.50943360408544 174.96688410932447 3.076463277352011 0 0 0
60161 1 178.98972882012382 174.31913026957764 3.077577141070031 0 0 0
60169 1 181.4699607651381 173.67140752775882 3.079121974100883 0 0 0
60224 1 180.78324183475877 176.14577783334286 3.0776394773942193 0 0 0
60167 1 183.26342471791187 175.49829714378706 3.079062330312025 0 0 0
60175 1 185.74353310043358 174.85114129519397 3.080726196398647 0 0 0
60117 1 188.22352776157675 174.20457800093723 3.082480714127406 0 0 0
60125 1 190.70336188589337 173.5590646179889 3.08411976713942 0 0 0
60181 1 190.01725923553093 176.0330181076498 3.0805178641643476 0 0 0
60123 1 192.49740386434598 175.38880160302165 3.0814044306305575 0 0 0
60131 1 194.97769551602377 174.7470227939463 3.081559307284081 0 0 0
60074 1 197.45853440248234 174.10879690220608 3.0805363784978272 0 0 0
60079 1 199.94068143999846 173.4745455324323 3.0784144841309407 0 0 0
60135 1 199.25625277726527 175.94030237519942 3.0726123135398553 0 0 0
60367 1 161.627982134524 178.84966806749233 3.079168886488839 0 0 0
60309 1 164.1080737175592 178.20323557023835 3.077798787244248 0 0 0
60260 1 169.06848542363483 176.90943835456477 3.0759712752703123 0 0 0
60315 1 168.3821295189608 179.3833837388555 3.0767724206518943 0 0 0
60317 1 166.58824360047728 177.55648886183567 3.0767052990637387 0 0 0
60323 1 170.86229003161958 178.73614818892042 3.076037883360457 0 0 0
60266 1 173.3425100644016 178.0886926169001 3.075741707731051 0 0 0
60216 1 178.3030116839742 176.7934142386604 3.0765667827329923 0 0 0
60272 1 177.6162822093455 179.26764854392601 3.075362649732706 0 0 0
60274 1 175.82275991405584 177.44108604077945 3.0759202023218157 0 0 0
60280 1 180.09651153609778 178.6200271514966 3.0759238532108 0 0 0
60222 1 182.57673426013804 177.9725517641031 3.076844426507353 0 0 0
60173 1 187.53711536448304 176.67874488941686 3.0793010536766046 0 0 0
60228 1 186.85060670097002 179.15259541897856 3.0758817242025525 0 0 0
60230 1 185.05693874767996 177.32537969693118 3.0780168993163417 0 0 0
60236 1 189.33097739043797 178.50654669056988 3.076621436403742 0 0 0
60179 1 191.81147064289047 177.8616958121126 3.0770550173459768 0 0 0
60129 1 196.77362769554426 176.57811800602974 3.0754506630715372 0 0 0
60185 1 196.08809419105165 179.04794871909942 3.070336358965742 0 0 0
60187 1 194.29224028912824 177.2186589611321 3.0768225394234947 0 0 0
60192 1 198.5708543887649 178.4076355743507 3.067387093781396 0 0 0
60422 1 160.94219259083792 181.3233368473475 3.0808269335099907 0 0 0
60365 1 163.42207242245416 180.6769966743928 3.0792643332846508 0 0 0
60373 1 165.90205235024615 180.03034447811135 3.0778764807365495 0 0 0
60371 1 167.69569378703375 181.85747624928607 3.0776308232197493 0 0 0
60379 1 170.1757349597921 181.2102864143422 3.0764128521182923 0 0 0
60321 1 172.65586825652665 180.5628687351541 3.075594491087166 0 0 0
60329 1 175.1360602163484 179.91529547622324 3.075240027914597 0 0 0
60327 1 176.92952155523759 181.74186617541577 3.0740129964773737 0 0 0
60335 1 179.4097619100334 181.09420857632728 3.0740172589976087 0 0 0
60278 1 181.8900192388918 180.44667321984633 3.0744139842896736 0 0 0
60286 1 184.3702962283816 179.79940297295246 3.0750842766824737 0 0 0
60341 1 183.6836139340841 182.27329933881637 3.0719532034015824 0 0 0
60284 1 186.16402003278458 181.62625571992083 3.0722686967287136 0 0 0
60292 1 188.64455105309102 180.97982805798762 3.072542920859105 0 0 0
60234 1 191.1252893663745 180.33434511172229 3.072536042514098 0 0 0
60242 1 193.60638184009187 179.69023675337067 3.0719327545851853 0 0 0
60298 1 192.92016816855212 182.16186522384763 3.0670475140790927 0 0 0
60240 1 195.40205847732358 181.51822060468427 3.0653734416408978 0 0 0
60248 1 197.88484296890144 180.8761254843395 3.0626806116210217 0 0 0
60420 1 162.73598520897545 183.15096659408366 3.0808408336194084 0 0 0
60478 1 160.25632991846675 183.79723106862969 3.082568802070344 0 0 0
60428 1 165.21577226941693 182.50437995399778 3.0791505362913036 0 0 0
60484 1 164.52934008546234 184.97863046415512 3.0806517957907573 0 0 0
60426 1 167.00912228151762 184.33173807249676 3.0786678642431613 0 0 0
60377 1 171.96914610100197 183.037121840361 3.075455934766729 0 0 0
60434 1 169.48907019591587 183.68454876262743 3.0768844513769777 0 0 0
60385 1 174.44930843438834 182.3895345178818 3.074484436248127 0 0 0
60440 1 173.76248402205687 184.86381450391363 3.073723496683703 0 0 0
60383 1 176.2427188586607 184.2160867017307 3.0725674666211678 0 0 0
60333 1 181.20327995506264 182.9207216532162 3.0717909510988015 0 0 0
60391 1 178.72298603781857 183.5683575604845 3.07195012880523 0 0 0
60397 1 182.99690055792448 184.74714019934024 3.0686255373616547 0 0 0
60339 1 185.47736837793394 184.09982794128703 3.0684798385403034 0 0 0
60290 1 190.438883071323 182.80689907789787 3.067938174225766 0 0 0
60347 1 187.95799706602136 183.45299483261192 3.0683284877825514 0 0 0
60353 1 192.23364795614165 184.63360663973575 3.0621483407581964 0 0 0
60296 1 194.71560038724542 183.98884234545227 3.0604426334789316 0 0 0
60246 1 199.68207326718525 182.7031004382361 3.0550905915268562 0 0 0
60302 1 198.99498782610723 185.1716062904737 3.050654735584712 0 0 0
60304 1 197.1983444151642 183.34536418138543 3.0580482046961373 0 0 0
60476 1 162.04974608790553 185.62518959900171 3.0826519389816887 0 0 0
60533 1 161.36326582777238 188.09972503612525 3.08486207964161 0 0 0
60539 1 163.8426726264971 187.45313565237763 3.082538703547377 0 0 0
60482 1 166.3223446532923 186.80619072964242 3.0800242927291293 0 0 0
60490 1 168.80224335489063 186.15894324469667 3.0775745631604066 0 0 0
60432 1 171.28230981337 185.511459011609 3.0754211482727016 0 0 0
60488 1 170.59532557486654 187.98586260271912 3.0755829735690443 0 0 0
60496 1 173.07557145957313 187.3381244649742 3.0730252839877297 0 0 0
60438 1 175.55587086137888 186.69031443745172 3.0710698000352394 0 0 0
60446 1 178.0361885160365 186.0424952410384 3.069747931999075 0 0 0
60389 1 180.51652363973847 185.3947400238435 3.068983402123604 0 0 0
60444 1 179.829767847359 187.8687564809268 3.065991148535137 0 0 0
60452 1 182.31017101810735 187.22098299115004 3.0650906185815256 0 0 0
60395 1 184.79066305070674 186.57339738218863 3.064501593004517 0 0 0
60403 1 187.27133103323942 185.9261553093894 3.0639731673676724 0 0 0
60345 1 189.75228170770637 185.27946925487052 3.0632635185692934 0 0 0
60401 1 189.06552400626813 187.75214482497498 3.058464371853931 0 0 0
60409 1 191.5468891516183 187.1055132380967 3.057164796225434 0 0 0
60351 1 194.02881728446113 186.45975848690313 3.0554051359563914 0 0 0
60359 1 196.51146912176856 185.81509567064168 3.0531715475257473 0 0 0
60357 1 198.30768095179783 187.64052747514108 3.045479020101946 0 0 0
60589 1 160.6764390929503 190.57464933024224 3.0876927950754465 0 0 0
60595 1 163.1556749452888 189.92793505974072 3.085007438090819 0 0 0
60537 1 165.63528642765786 189.2808442347485 3.0818615394983357 0 0 0
60545 1 168.1152011080612 188.63346060635547 3.0786098701065803 0 0 0
60601 1 167.4279012720848 191.10806313930536 3.0801181464171643 0 0 0
60543 1 169.90817685348654 190.46028648642147 3.076032032200683 0 0 0
60551 1 172.38857045081986 189.81242385657777 3.0724445534012177 0 0 0
60494 1 174.86899015062065 189.16452450234644 3.069554139433048 0 0 0
60502 1 177.34938833110797 188.51662300679078 3.0674234812891514 0 0 0
60557 1 176.66261967748758 190.99071873629933 3.064988430709108 0 0 0
60500 1 179.143044740225 190.3427865200553 3.0628094897960296 0 0 0
60508 1 181.6234479691878 189.6948735587684 3.0613295957178996 0 0 0
60450 1 184.10392326727236 189.04703683180188 3.060299555764459 0 0 0
60458 1 186.58457726423654 188.3993985754593 3.0594355928621035 0 0 0
