LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

67912 0 0 0
67856 0 0 0
67806 0 0 0
67809 0 0 0
66069 0 0 0
66118 0 0 0
66072 0 0 0
66021 0 0 0
66022 0 0 0
65965 0 0 0
65906 0 0 0
65968 0 0 0
65909 0 0 0
65861 0 0 0
64697 0 0 0
64827 0 0 0
65523 0 0 0
65570 0 0 0
65747 0 0 0
67992 0 0 0
67995 0 0 0
67957 0 0 0
67960 0 0 0
67913 0 0 0
67857 0 0 0
67916 0 0 0
67810 0 0 0
67860 0 0 0
67813 0 0 0
67782 0 0 0
66073 0 0 0
66076 0 0 0
65969 0 0 0
66025 0 0 0
65910 0 0 0
65913 0 0 0
65862 0 0 0
65865 0 0 0
64650 0 0 0
64444 0 0 0
65321 0 0 0
65335 0 0 0
67996 0 0 0
67999 0 0 0
67961 0 0 0
67917 0 0 0
67964 0 0 0
67861 0 0 0
67920 0 0 0
67864 0 0 0
67814 0 0 0
67817 0 0 0
67784 0 0 0
66026 0 0 0
67786 0 0 0
66029 0 0 0
65972 0 0 0
65973 0 0 0
65914 0 0 0
65866 0 0 0
63941 0 0 0
64415 0 0 0
64396 0 0 0
65287 0 0 0
65305 0 0 0
68000 0 0 0
67965 0 0 0
68003 0 0 0
67968 0 0 0
67921 0 0 0
67865 0 0 0
67924 0 0 0
67868 0 0 0
67818 0 0 0
67821 0 0 0
67787 0 0 0
67790 0 0 0
66033 0 0 0
65976 0 0 0
65918 0 0 0
65868 0 0 0
65917 0 0 0
63940 0 0 0
63907 0 0 0
64385 0 0 0
64237 0 0 0
65063 0 0 0
65110 0 0 0
68004 0 0 0
66225 0 0 0
67969 0 0 0
67972 0 0 0
67925 0 0 0
67869 0 0 0
67928 0 0 0
67872 0 0 0
67822 0 0 0
67825 0 0 0
67791 0 0 0
67794 0 0 0
65977 0 0 0
67779 0 0 0
65980 0 0 0
65921 0 0 0
65922 0 0 0
63495 0 0 0
63882 0 0 0
63683 0 0 0
64190 0 0 0
63984 0 0 0
64861 0 0 0
64875 0 0 0
66207 0 0 0
66030 0 0 0
67973 0 0 0
67976 0 0 0
67929 0 0 0
67932 0 0 0
67873 0 0 0
67876 0 0 0
67826 0 0 0
67829 0 0 0
67795 0 0 0
67798 0 0 0
67780 0 0 0
65925 0 0 0
63927 0 0 0
66229 0 0 0
63908 0 0 0
63909 0 0 0
66210 0 0 0
63883 0 0 0
64545 0 0 0
66211 0 0 0
63853 0 0 0
66185 0 0 0
63855 0 0 0
66154 0 0 0
66157 0 0 0
63819 0 0 0
66121 0 0 0
66122 0 0 0
47991 0 0 0
63780 0 0 0
66081 0 0 0
63734 0 0 0
66082 0 0 0
63684 0 0 0
63736 0 0 0
66035 0 0 0
63685 0 0 0
65987 0 0 0
63628 0 0 0
63629 0 0 0
65930 0 0 0
63570 0 0 0
10096 0 0 0
65931 0 0 0
65827 0 0 0
65872 0 0 0
63525 0 0 0
66246 0 0 0
65796 0 0 0
66287 0 0 0
66241 0 0 0
66248 0 0 0
66282 0 0 0
66244 0 0 0
66283 0 0 0
63928 0 0 0
66230 0 0 0
66233 0 0 0
63931 0 0 0
66214 0 0 0
63912 0 0 0
66188 0 0 0
66215 0 0 0
63886 0 0 0
63887 0 0 0
66189 0 0 0
63856 0 0 0
63859 0 0 0
66158 0 0 0
63820 0 0 0
66125 0 0 0
63784 0 0 0
63823 0 0 0
66085 0 0 0
63783 0 0 0
66038 0 0 0
66086 0 0 0
63737 0 0 0
66039 0 0 0
63686 0 0 0
65988 0 0 0
65991 0 0 0
63689 0 0 0
65934 0 0 0
63574 0 0 0
63632 0 0 0
65875 0 0 0
65935 0 0 0
63573 0 0 0
65876 0 0 0
63526 0 0 0
63529 0 0 0
65828 0 0 0
63494 0 0 0
65799 0 0 0
63482 0 0 0
63497 0 0 0
65783 0 0 0
65784 0 0 0
66285 0 0 0
63932 0 0 0
63913 0 0 0
63935 0 0 0
66234 0 0 0
63916 0 0 0
66218 0 0 0
63890 0 0 0
63891 0 0 0
66192 0 0 0
66193 0 0 0
63860 0 0 0
66161 0 0 0
63824 0 0 0
66129 0 0 0
66162 0 0 0
63827 0 0 0
66126 0 0 0
63787 0 0 0
66089 0 0 0
66090 0 0 0
63740 0 0 0
63741 0 0 0
66042 0 0 0
63690 0 0 0
66043 0 0 0
63633 0 0 0
63693 0 0 0
65938 0 0 0
65992 0 0 0
63636 0 0 0
63577 0 0 0
63578 0 0 0
65879 0 0 0
65880 0 0 0
63530 0 0 0
65831 0 0 0
63498 0 0 0
65803 0 0 0
65832 0 0 0
63501 0 0 0
65800 0 0 0
63485 0 0 0
65787 0 0 0
65788 0 0 0
66237 0 0 0
67879 0 0 0
66238 0 0 0
63917 0 0 0
63920 0 0 0
66219 0 0 0
66222 0 0 0
66196 0 0 0
63864 0 0 0
63894 0 0 0
66165 0 0 0
66197 0 0 0
63863 0 0 0
66166 0 0 0
63828 0 0 0
63831 0 0 0
66130 0 0 0
63788 0 0 0
66093 0 0 0
63745 0 0 0
63791 0 0 0
66046 0 0 0
63694 0 0 0
63744 0 0 0
65995 0 0 0
66047 0 0 0
65996 0 0 0
63637 0 0 0
63640 0 0 0
65939 0 0 0
65942 0 0 0
65883 0 0 0
63534 0 0 0
63581 0 0 0
65835 0 0 0
65884 0 0 0
63533 0 0 0
65836 0 0 0
63502 0 0 0
63505 0 0 0
65804 0 0 0
63486 0 0 0
63489 0 0 0
65791 0 0 0
66390 0 0 0
66391 0 0 0
67882 0 0 0
67883 0 0 0
63939 0 0 0
66394 0 0 0
67833 0 0 0
63921 0 0 0
63895 0 0 0
63924 0 0 0
66200 0 0 0
66223 0 0 0
63898 0 0 0
63867 0 0 0
63868 0 0 0
66169 0 0 0
66170 0 0 0
63832 0 0 0
66133 0 0 0
66134 0 0 0
63792 0 0 0
66097 0 0 0
63795 0 0 0
66050 0 0 0
66094 0 0 0
63748 0 0 0
66051 0 0 0
63697 0 0 0
63698 0 0 0
65999 0 0 0
66000 0 0 0
63641 0 0 0
63582 0 0 0
63644 0 0 0
65887 0 0 0
65943 0 0 0
63585 0 0 0
63537 0 0 0
63538 0 0 0
65839 0 0 0
65840 0 0 0
63506 0 0 0
65807 0 0 0
65808 0 0 0
63490 0 0 0
65793 0 0 0
66443 0 0 0
67886 0 0 0
66395 0 0 0
67887 0 0 0
66342 0 0 0
66398 0 0 0
67835 0 0 0
66226 0 0 0
63899 0 0 0
63902 0 0 0
66201 0 0 0
66204 0 0 0
63871 0 0 0
66173 0 0 0
63836 0 0 0
66137 0 0 0
63796 0 0 0
63835 0 0 0
66138 0 0 0
63799 0 0 0
66098 0 0 0
63749 0 0 0
63752 0 0 0
66054 0 0 0
66003 0 0 0
63645 0 0 0
63701 0 0 0
65946 0 0 0
66004 0 0 0
63586 0 0 0
65947 0 0 0
63589 0 0 0
65888 0 0 0
65891 0 0 0
63541 0 0 0
65843 0 0 0
63510 0 0 0
65811 0 0 0
65844 0 0 0
63492 0 0 0
63509 0 0 0
65812 0 0 0
66444 0 0 0
67935 0 0 0
66399 0 0 0
66446 0 0 0
67890 0 0 0
66344 0 0 0
66402 0 0 0
67891 0 0 0
66346 0 0 0
67838 0 0 0
63903 0 0 0
66205 0 0 0
67839 0 0 0
63872 0 0 0
63906 0 0 0
66177 0 0 0
63875 0 0 0
66141 0 0 0
66174 0 0 0
63839 0 0 0
66142 0 0 0
63800 0 0 0
66101 0 0 0
66102 0 0 0
63753 0 0 0
66058 0 0 0
63702 0 0 0
63756 0 0 0
66007 0 0 0
66055 0 0 0
63705 0 0 0
65950 0 0 0
63648 0 0 0
63649 0 0 0
65951 0 0 0
63590 0 0 0
65892 0 0 0
63542 0 0 0
63593 0 0 0
65847 0 0 0
63545 0 0 0
65815 0 0 0
63513 0 0 0
65816 0 0 0
66447 0 0 0
66487 0 0 0
67938 0 0 0
67978 0 0 0
66450 0 0 0
67939 0 0 0
66403 0 0 0
67894 0 0 0
66347 0 0 0
66406 0 0 0
67895 0 0 0
66350 0 0 0
67842 0 0 0
67843 0 0 0
63876 0 0 0
63879 0 0 0
66178 0 0 0
66180 0 0 0
63840 0 0 0
63843 0 0 0
66145 0 0 0
63804 0 0 0
66105 0 0 0
63757 0 0 0
63803 0 0 0
66106 0 0 0
63706 0 0 0
63760 0 0 0
66059 0 0 0
63709 0 0 0
66008 0 0 0
66011 0 0 0
63652 0 0 0
65954 0 0 0
63594 0 0 0
65895 0 0 0
65955 0 0 0
63546 0 0 0
65896 0 0 0
63549 0 0 0
65848 0 0 0
65851 0 0 0
63514 0 0 0
63517 0 0 0
65819 0 0 0
66489 0 0 0
67981 0 0 0
66451 0 0 0
67942 0 0 0
67982 0 0 0
66454 0 0 0
67943 0 0 0
66407 0 0 0
67898 0 0 0
67899 0 0 0
66351 0 0 0
66410 0 0 0
67846 0 0 0
66354 0 0 0
67847 0 0 0
66181 0 0 0
66309 0 0 0
67801 0 0 0
63844 0 0 0
66149 0 0 0
63847 0 0 0
66109 0 0 0
66146 0 0 0
63807 0 0 0
66062 0 0 0
66110 0 0 0
63761 0 0 0
66063 0 0 0
63710 0 0 0
66012 0 0 0
66015 0 0 0
63653 0 0 0
63713 0 0 0
65958 0 0 0
63656 0 0 0
65899 0 0 0
63597 0 0 0
63598 0 0 0
65900 0 0 0
63550 0 0 0
63553 0 0 0
65852 0 0 0
63518 0 0 0
65820 0 0 0
65822 0 0 0
65824 0 0 0
66490 0 0 0
66493 0 0 0
67985 0 0 0
67986 0 0 0
66455 0 0 0
67946 0 0 0
67947 0 0 0
66458 0 0 0
67902 0 0 0
66411 0 0 0
66414 0 0 0
67903 0 0 0
66355 0 0 0
66358 0 0 0
67850 0 0 0
66310 0 0 0
67851 0 0 0
63848 0 0 0
67803 0 0 0
63808 0 0 0
63851 0 0 0
66150 0 0 0
63811 0 0 0
66113 0 0 0
63764 0 0 0
63765 0 0 0
66066 0 0 0
63714 0 0 0
66067 0 0 0
63657 0 0 0
63717 0 0 0
65962 0 0 0
66016 0 0 0
63660 0 0 0
65959 0 0 0
63601 0 0 0
65903 0 0 0
65904 0 0 0
63554 0 0 0
65855 0 0 0
63521 0 0 0
65823 0 0 0
65856 0 0 0
65776 0 0 0
65780 0 0 0
66525 0 0 0
66494 0 0 0
67989 0 0 0
66497 0 0 0
67950 0 0 0
67990 0 0 0
66459 0 0 0
66462 0 0 0
67951 0 0 0
66415 0 0 0
67906 0 0 0
66359 0 0 0
66418 0 0 0
67907 0 0 0
66362 0 0 0
67854 0 0 0
66312 0 0 0
67807 0 0 0
67855 0 0 0
66152 0 0 0
66315 0 0 0
67804 0 0 0
63812 0 0 0
66114 0 0 0
66116 0 0 0
63815 0 0 0
66070 0 0 0
63718 0 0 0
63768 0 0 0
66019 0 0 0
66071 0 0 0
66020 0 0 0
63661 0 0 0
63664 0 0 0
65963 0 0 0
65966 0 0 0
63602 0 0 0
65907 0 0 0
63558 0 0 0
63605 0 0 0
65859 0 0 0
63557 0 0 0
65860 0 0 0
65722 0 0 0
66526 0 0 0
66553 0 0 0
65617 0 0 0
66529 0 0 0
66498 0 0 0
66501 0 0 0
67993 0 0 0
66463 0 0 0
67954 0 0 0
67994 0 0 0
66466 0 0 0
67955 0 0 0
66419 0 0 0
67910 0 0 0
66363 0 0 0
66422 0 0 0
67858 0 0 0
67911 0 0 0
66366 0 0 0
67859 0 0 0
66316 0 0 0
67808 0 0 0
67811 0 0 0
66319 0 0 0
63769 0 0 0
63818 0 0 0
66074 0 0 0
66117 0 0 0
63772 0 0 0
63721 0 0 0
63722 0 0 0
66023 0 0 0
66024 0 0 0
63665 0 0 0
63606 0 0 0
63668 0 0 0
65911 0 0 0
65967 0 0 0
63609 0 0 0
65908 0 0 0
63561 0 0 0
65863 0 0 0
65864 0 0 0
64802 0 0 0
66554 0 0 0
66556 0 0 0
65522 0 0 0
66530 0 0 0
66533 0 0 0
66534 0 0 0
65364 0 0 0
66502 0 0 0
66505 0 0 0
67997 0 0 0
66467 0 0 0
67958 0 0 0
67998 0 0 0
66470 0 0 0
67914 0 0 0
67959 0 0 0
66423 0 0 0
67915 0 0 0
66367 0 0 0
66426 0 0 0
67862 0 0 0
66320 0 0 0
66370 0 0 0
67863 0 0 0
66323 0 0 0
67812 0 0 0
67815 0 0 0
66292 0 0 0
67783 0 0 0
63773 0 0 0
63776 0 0 0
66075 0 0 0
66027 0 0 0
63669 0 0 0
63725 0 0 0
65970 0 0 0
66028 0 0 0
65971 0 0 0
63610 0 0 0
63613 0 0 0
65912 0 0 0
63562 0 0 0
63565 0 0 0
65867 0 0 0
64603 0 0 0
66557 0 0 0
64602 0 0 0
66560 0 0 0
65320 0 0 0
66537 0 0 0
66538 0 0 0
65316 0 0 0
66506 0 0 0
68001 0 0 0
66509 0 0 0
67962 0 0 0
68002 0 0 0
66471 0 0 0
67963 0 0 0
66427 0 0 0
66474 0 0 0
67918 0 0 0
66371 0 0 0
66430 0 0 0
67919 0 0 0
66374 0 0 0
67866 0 0 0
66324 0 0 0
67867 0 0 0
66327 0 0 0
67816 0 0 0
67819 0 0 0
66294 0 0 0
67785 0 0 0
63726 0 0 0
66031 0 0 0
66078 0 0 0
66296 0 0 0
63729 0 0 0
63672 0 0 0
63673 0 0 0
65974 0 0 0
65975 0 0 0
63614 0 0 0
65915 0 0 0
65916 0 0 0
63566 0 0 0
65869 0 0 0
63936 0 0 0
63955 0 0 0
66574 0 0 0
64401 0 0 0
66561 0 0 0
64400 0 0 0
65262 0 0 0
66564 0 0 0
65157 0 0 0
66541 0 0 0
66542 0 0 0
66240 0 0 0
66510 0 0 0
66236 0 0 0
66475 0 0 0
66513 0 0 0
67966 0 0 0
66478 0 0 0
67967 0 0 0
66431 0 0 0
67922 0 0 0
66375 0 0 0
66434 0 0 0
67923 0 0 0
66378 0 0 0
67870 0 0 0
67871 0 0 0
66328 0 0 0
67820 0 0 0
67823 0 0 0
66331 0 0 0
67788 0 0 0
66297 0 0 0
66300 0 0 0
67789 0 0 0
63733 0 0 0
66032 0 0 0
63676 0 0 0
65978 0 0 0
63618 0 0 0
65919 0 0 0
65979 0 0 0
63568 0 0 0
63617 0 0 0
65920 0 0 0
63524 0 0 0
63777 0 0 0
66575 0 0 0
63925 0 0 0
64367 0 0 0
66578 0 0 0
64342 0 0 0
66565 0 0 0
65062 0 0 0
66546 0 0 0
66568 0 0 0
64904 0 0 0
66514 0 0 0
66545 0 0 0
66182 0 0 0
66517 0 0 0
66077 0 0 0
66479 0 0 0
67970 0 0 0
66482 0 0 0
67971 0 0 0
66435 0 0 0
67926 0 0 0
67927 0 0 0
66379 0 0 0
66438 0 0 0
67874 0 0 0
66382 0 0 0
67875 0 0 0
66332 0 0 0
66335 0 0 0
67824 0 0 0
67827 0 0 0
66301 0 0 0
67792 0 0 0
67828 0 0 0
66304 0 0 0
67793 0 0 0
63677 0 0 0
65981 0 0 0
66289 0 0 0
63680 0 0 0
65923 0 0 0
63621 0 0 0
63622 0 0 0
65924 0 0 0
63481 0 0 0
66585 0 0 0
63682 0 0 0
63730 0 0 0
66579 0 0 0
64143 0 0 0
66569 0 0 0
66582 0 0 0
64142 0 0 0
66572 0 0 0
64860 0 0 0
66549 0 0 0
66550 0 0 0
64856 0 0 0
66518 0 0 0
65982 0 0 0
65983 0 0 0
66521 0 0 0
66483 0 0 0
67974 0 0 0
67975 0 0 0
66486 0 0 0
67930 0 0 0
66439 0 0 0
66442 0 0 0
67931 0 0 0
66383 0 0 0
66386 0 0 0
67877 0 0 0
66336 0 0 0
67878 0 0 0
66339 0 0 0
67830 0 0 0
66305 0 0 0
67796 0 0 0
67831 0 0 0
66308 0 0 0
67781 0 0 0
67797 0 0 0
66290 0 0 0
63625 0 0 0
65926 0 0 0
65927 0 0 0
63929 0 0 0
64387 0 0 0
63910 0 0 0
64368 0 0 0
64369 0 0 0
64546 0 0 0
63911 0 0 0
64343 0 0 0
63885 0 0 0
64313 0 0 0
63854 0 0 0
63857 0 0 0
64315 0 0 0
63821 0 0 0
63822 0 0 0
64279 0 0 0
63781 0 0 0
49319 0 0 0
64240 0 0 0
63782 0 0 0
64194 0 0 0
63735 0 0 0
64144 0 0 0
64196 0 0 0
63687 0 0 0
64145 0 0 0
63630 0 0 0
64088 0 0 0
64089 0 0 0
9519 0 0 0
63631 0 0 0
64030 0 0 0
63527 0 0 0
63572 0 0 0
63985 0 0 0
66254 0 0 0
63496 0 0 0
66247 0 0 0
66242 0 0 0
66249 0 0 0
66256 0 0 0
66243 0 0 0
66252 0 0 0
63930 0 0 0
63933 0 0 0
64388 0 0 0
63914 0 0 0
64391 0 0 0
63888 0 0 0
63915 0 0 0
64372 0 0 0
63889 0 0 0
64346 0 0 0
64347 0 0 0
63858 0 0 0
64316 0 0 0
64319 0 0 0
63825 0 0 0
64280 0 0 0
63785 0 0 0
64244 0 0 0
64283 0 0 0
63738 0 0 0
63786 0 0 0
64243 0 0 0
63739 0 0 0
64197 0 0 0
63688 0 0 0
63691 0 0 0
64146 0 0 0
63634 0 0 0
64149 0 0 0
63575 0 0 0
63635 0 0 0
64034 0 0 0
64092 0 0 0
63576 0 0 0
64033 0 0 0
63528 0 0 0
63986 0 0 0
63989 0 0 0
63499 0 0 0
63954 0 0 0
63483 0 0 0
63942 0 0 0
63957 0 0 0
63484 0 0 0
66245 0 0 0
64392 0 0 0
63934 0 0 0
64373 0 0 0
64395 0 0 0
63918 0 0 0
64376 0 0 0
63892 0 0 0
63893 0 0 0
64350 0 0 0
64351 0 0 0
63861 0 0 0
64320 0 0 0
63829 0 0 0
63862 0 0 0
64284 0 0 0
63826 0 0 0
64287 0 0 0
63789 0 0 0
63790 0 0 0
64247 0 0 0
63742 0 0 0
64200 0 0 0
64201 0 0 0
63743 0 0 0
64150 0 0 0
63638 0 0 0
63692 0 0 0
64093 0 0 0
64153 0 0 0
64096 0 0 0
63579 0 0 0
63580 0 0 0
64037 0 0 0
64038 0 0 0
63531 0 0 0
63990 0 0 0
63503 0 0 0
63532 0 0 0
63958 0 0 0
63500 0 0 0
63961 0 0 0
63487 0 0 0
63488 0 0 0
63945 0 0 0
63937 0 0 0
66389 0 0 0
63938 0 0 0
63919 0 0 0
63922 0 0 0
64377 0 0 0
64380 0 0 0
63896 0 0 0
63865 0 0 0
63897 0 0 0
64324 0 0 0
64354 0 0 0
63866 0 0 0
64323 0 0 0
63830 0 0 0
64288 0 0 0
64291 0 0 0
63793 0 0 0
64248 0 0 0
63746 0 0 0
64205 0 0 0
64251 0 0 0
63695 0 0 0
63747 0 0 0
64154 0 0 0
64204 0 0 0
63696 0 0 0
63639 0 0 0
63642 0 0 0
64097 0 0 0
64100 0 0 0
63583 0 0 0
63535 0 0 0
63584 0 0 0
63994 0 0 0
64041 0 0 0
63536 0 0 0
63993 0 0 0
63504 0 0 0
63962 0 0 0
63965 0 0 0
63491 0 0 0
63946 0 0 0
63949 0 0 0
66392 0 0 0
66393 0 0 0
66688 0 0 0
66689 0 0 0
64399 0 0 0
66343 0 0 0
66692 0 0 0
64381 0 0 0
63900 0 0 0
63923 0 0 0
64355 0 0 0
64384 0 0 0
64358 0 0 0
63869 0 0 0
63870 0 0 0
64327 0 0 0
64328 0 0 0
63833 0 0 0
63834 0 0 0
64292 0 0 0
63797 0 0 0
64252 0 0 0
63750 0 0 0
63794 0 0 0
64255 0 0 0
63751 0 0 0
64208 0 0 0
63699 0 0 0
63700 0 0 0
64157 0 0 0
64158 0 0 0
64101 0 0 0
63587 0 0 0
63643 0 0 0
64042 0 0 0
64104 0 0 0
64045 0 0 0
63539 0 0 0
63540 0 0 0
63997 0 0 0
63998 0 0 0
63507 0 0 0
63508 0 0 0
63966 0 0 0
63493 0 0 0
63950 0 0 0
66396 0 0 0
66741 0 0 0
66397 0 0 0
66693 0 0 0
66345 0 0 0
66640 0 0 0
66696 0 0 0
63926 0 0 0
63901 0 0 0
63904 0 0 0
64359 0 0 0
64362 0 0 0
63873 0 0 0
64331 0 0 0
63837 0 0 0
64296 0 0 0
63838 0 0 0
64256 0 0 0
64295 0 0 0
63798 0 0 0
64259 0 0 0
63754 0 0 0
64209 0 0 0
64212 0 0 0
63703 0 0 0
63646 0 0 0
63704 0 0 0
64105 0 0 0
64161 0 0 0
63647 0 0 0
64046 0 0 0
63588 0 0 0
63591 0 0 0
64049 0 0 0
63543 0 0 0
64001 0 0 0
63511 0 0 0
63544 0 0 0
63970 0 0 0
63512 0 0 0
63952 0 0 0
63969 0 0 0
66445 0 0 0
66742 0 0 0
66400 0 0 0
66697 0 0 0
66744 0 0 0
66401 0 0 0
66642 0 0 0
66700 0 0 0
66348 0 0 0
66644 0 0 0
63905 0 0 0
64363 0 0 0
66349 0 0 0
63877 0 0 0
64332 0 0 0
64366 0 0 0
63841 0 0 0
63874 0 0 0
64335 0 0 0
63842 0 0 0
64299 0 0 0
63801 0 0 0
63802 0 0 0
64260 0 0 0
63758 0 0 0
64213 0 0 0
63707 0 0 0
63755 0 0 0
64162 0 0 0
64216 0 0 0
63650 0 0 0
64165 0 0 0
63651 0 0 0
64108 0 0 0
64109 0 0 0
63592 0 0 0
64050 0 0 0
63547 0 0 0
64002 0 0 0
64053 0 0 0
63515 0 0 0
64005 0 0 0
63516 0 0 0
63973 0 0 0
66448 0 0 0
66488 0 0 0
66745 0 0 0
66785 0 0 0
66449 0 0 0
66748 0 0 0
66404 0 0 0
66701 0 0 0
66405 0 0 0
66645 0 0 0
66704 0 0 0
66352 0 0 0
66353 0 0 0
66648 0 0 0
64336 0 0 0
63878 0 0 0
63880 0 0 0
64339 0 0 0
63845 0 0 0
64300 0 0 0
64303 0 0 0
63805 0 0 0
64264 0 0 0
63806 0 0 0
64217 0 0 0
64263 0 0 0
63759 0 0 0
64166 0 0 0
64220 0 0 0
63708 0 0 0
63711 0 0 0
64169 0 0 0
63654 0 0 0
64112 0 0 0
63595 0 0 0
63655 0 0 0
64054 0 0 0
63596 0 0 0
64006 0 0 0
63548 0 0 0
63551 0 0 0
64009 0 0 0
63519 0 0 0
63974 0 0 0
63977 0 0 0
66491 0 0 0
66787 0 0 0
66452 0 0 0
66492 0 0 0
66749 0 0 0
66453 0 0 0
66752 0 0 0
66408 0 0 0
66409 0 0 0
66705 0 0 0
66356 0 0 0
66649 0 0 0
66708 0 0 0
66357 0 0 0
66652 0 0 0
63881 0 0 0
66311 0 0 0
66607 0 0 0
63849 0 0 0
64304 0 0 0
63809 0 0 0
63846 0 0 0
64307 0 0 0
63762 0 0 0
63810 0 0 0
64267 0 0 0
63763 0 0 0
64221 0 0 0
63712 0 0 0
63715 0 0 0
64170 0 0 0
63658 0 0 0
64113 0 0 0
64173 0 0 0
63599 0 0 0
64116 0 0 0
63600 0 0 0
64057 0 0 0
64058 0 0 0
63552 0 0 0
64010 0 0 0
64013 0 0 0
63520 0 0 0
63522 0 0 0
63978 0 0 0
66524 0 0 0
66788 0 0 0
66495 0 0 0
66496 0 0 0
66791 0 0 0
66456 0 0 0
66457 0 0 0
66753 0 0 0
66412 0 0 0
66756 0 0 0
66413 0 0 0
66709 0 0 0
66712 0 0 0
66360 0 0 0
66653 0 0 0
66656 0 0 0
66361 0 0 0
66608 0 0 0
64308 0 0 0
66313 0 0 0
63850 0 0 0
64268 0 0 0
64311 0 0 0
63813 0 0 0
64271 0 0 0
63766 0 0 0
64224 0 0 0
64225 0 0 0
63767 0 0 0
64174 0 0 0
63662 0 0 0
63716 0 0 0
64117 0 0 0
64177 0 0 0
63659 0 0 0
64120 0 0 0
63603 0 0 0
63604 0 0 0
64061 0 0 0
63555 0 0 0
64014 0 0 0
63523 0 0 0
63556 0 0 0
63981 0 0 0
66527 0 0 0
66528 0 0 0
66823 0 0 0
66499 0 0 0
66792 0 0 0
66460 0 0 0
66500 0 0 0
66795 0 0 0
66461 0 0 0
66757 0 0 0
66760 0 0 0
66416 0 0 0
66713 0 0 0
66417 0 0 0
66657 0 0 0
66716 0 0 0
66364 0 0 0
66660 0 0 0
66317 0 0 0
66365 0 0 0
66610 0 0 0
63852 0 0 0
66314 0 0 0
66613 0 0 0
63814 0 0 0
63816 0 0 0
64272 0 0 0
63770 0 0 0
64275 0 0 0
63719 0 0 0
63771 0 0 0
64178 0 0 0
64228 0 0 0
63720 0 0 0
63663 0 0 0
63666 0 0 0
64121 0 0 0
64124 0 0 0
63607 0 0 0
64062 0 0 0
63559 0 0 0
64018 0 0 0
64065 0 0 0
63560 0 0 0
64017 0 0 0
66531 0 0 0
66824 0 0 0
66851 0 0 0
66532 0 0 0
66827 0 0 0
66503 0 0 0
66796 0 0 0
66799 0 0 0
66464 0 0 0
66504 0 0 0
66761 0 0 0
66465 0 0 0
66764 0 0 0
66420 0 0 0
66717 0 0 0
66368 0 0 0
66421 0 0 0
66661 0 0 0
66720 0 0 0
66369 0 0 0
66664 0 0 0
66318 0 0 0
66321 0 0 0
66614 0 0 0
66617 0 0 0
63774 0 0 0
63817 0 0 0
64229 0 0 0
64278 0 0 0
64232 0 0 0
63723 0 0 0
63724 0 0 0
64181 0 0 0
64182 0 0 0
64125 0 0 0
63611 0 0 0
63667 0 0 0
64066 0 0 0
64128 0 0 0
63608 0 0 0
64069 0 0 0
63563 0 0 0
63564 0 0 0
64021 0 0 0
66555 0 0 0
66852 0 0 0
66854 0 0 0
66535 0 0 0
66828 0 0 0
66831 0 0 0
66832 0 0 0
66536 0 0 0
66800 0 0 0
66507 0 0 0
66803 0 0 0
66468 0 0 0
66508 0 0 0
66765 0 0 0
66424 0 0 0
66469 0 0 0
66768 0 0 0
66425 0 0 0
66721 0 0 0
66372 0 0 0
66665 0 0 0
66724 0 0 0
66373 0 0 0
66618 0 0 0
66668 0 0 0
66322 0 0 0
66325 0 0 0
66621 0 0 0
66293 0 0 0
66590 0 0 0
63775 0 0 0
64233 0 0 0
64236 0 0 0
63727 0 0 0
63670 0 0 0
63728 0 0 0
64129 0 0 0
64185 0 0 0
63671 0 0 0
63612 0 0 0
64070 0 0 0
64073 0 0 0
63567 0 0 0
64022 0 0 0
64025 0 0 0
66558 0 0 0
66855 0 0 0
66559 0 0 0
66858 0 0 0
66539 0 0 0
66835 0 0 0
66836 0 0 0
66511 0 0 0
66540 0 0 0
66804 0 0 0
66472 0 0 0
66512 0 0 0
66807 0 0 0
66473 0 0 0
66769 0 0 0
66428 0 0 0
66725 0 0 0
66772 0 0 0
66429 0 0 0
66669 0 0 0
66728 0 0 0
66376 0 0 0
66672 0 0 0
66377 0 0 0
66622 0 0 0
66326 0 0 0
66329 0 0 0
66625 0 0 0
66295 0 0 0
66592 0 0 0
63731 0 0 0
63778 0 0 0
64186 0 0 0
66594 0 0 0
64189 0 0 0
63674 0 0 0
63675 0 0 0
64132 0 0 0
64133 0 0 0
63615 0 0 0
63616 0 0 0
64074 0 0 0
63569 0 0 0
64026 0 0 0
66573 0 0 0
66576 0 0 0
66872 0 0 0
66562 0 0 0
66859 0 0 0
66543 0 0 0
66563 0 0 0
66862 0 0 0
66544 0 0 0
66839 0 0 0
66840 0 0 0
66515 0 0 0
66808 0 0 0
66476 0 0 0
66516 0 0 0
66773 0 0 0
66811 0 0 0
66477 0 0 0
66776 0 0 0
66432 0 0 0
66729 0 0 0
66433 0 0 0
66673 0 0 0
66732 0 0 0
66380 0 0 0
66381 0 0 0
66676 0 0 0
66330 0 0 0
66333 0 0 0
66626 0 0 0
66298 0 0 0
66629 0 0 0
66299 0 0 0
66595 0 0 0
66598 0 0 0
63732 0 0 0
64193 0 0 0
63678 0 0 0
64136 0 0 0
63619 0 0 0
63679 0 0 0
