LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

47618 0 0 0
47559 0 0 0
47558 0 0 0
25771 0 0 0
47504 0 0 0
25619 0 0 0
25620 0 0 0
25474 0 0 0
25622 0 0 0
25626 0 0 0
25627 0 0 0
25473 0 0 0
25625 0 0 0
25628 0 0 0
25479 0 0 0
25480 0 0 0
25633 0 0 0
25634 0 0 0
25482 0 0 0
25486 0 0 0
25487 0 0 0
25332 0 0 0
25485 0 0 0
25488 0 0 0
47692 0 0 0
47770 0 0 0
47691 0 0 0
47698 0 0 0
47624 0 0 0
47625 0 0 0
47697 0 0 0
47564 0 0 0
47631 0 0 0
47630 0 0 0
25769 0 0 0
25770 0 0 0
25772 0 0 0
25920 0 0 0
25775 0 0 0
25776 0 0 0
25777 0 0 0
25925 0 0 0
25778 0 0 0
25783 0 0 0
25631 0 0 0
25632 0 0 0
25784 0 0 0
25638 0 0 0
25639 0 0 0
25789 0 0 0
25637 0 0 0
25640 0 0 0
25644 0 0 0
25645 0 0 0
47855 0 0 0
47777 0 0 0
47704 0 0 0
47776 0 0 0
47703 0 0 0
47636 0 0 0
25919 0 0 0
26067 0 0 0
26072 0 0 0
25923 0 0 0
25924 0 0 0
25782 0 0 0
25926 0 0 0
25930 0 0 0
25931 0 0 0
25781 0 0 0
25929 0 0 0
25932 0 0 0
25937 0 0 0
25787 0 0 0
25788 0 0 0
25938 0 0 0
25790 0 0 0
25794 0 0 0
25795 0 0 0
47862 0 0 0
47861 0 0 0
47783 0 0 0
47782 0 0 0
47710 0 0 0
26218 0 0 0
47709 0 0 0
26070 0 0 0
26071 0 0 0
26073 0 0 0
26219 0 0 0
26076 0 0 0
26077 0 0 0
26078 0 0 0
26224 0 0 0
26079 0 0 0
26084 0 0 0
25935 0 0 0
25936 0 0 0
26085 0 0 0
25942 0 0 0
25943 0 0 0
26090 0 0 0
47953 0 0 0
48047 0 0 0
47952 0 0 0
47959 0 0 0
47867 0 0 0
47868 0 0 0
47958 0 0 0
47789 0 0 0
47874 0 0 0
47788 0 0 0
47873 0 0 0
26217 0 0 0
47794 0 0 0
26216 0 0 0
26363 0 0 0
26368 0 0 0
26222 0 0 0
26223 0 0 0
26083 0 0 0
26225 0 0 0
26229 0 0 0
26230 0 0 0
26082 0 0 0
26228 0 0 0
26231 0 0 0
26236 0 0 0
26088 0 0 0
26089 0 0 0
52732 0 0 0
52768 0 0 0
52707 0 0 0
52736 0 0 0
47961 0 0 0
52711 0 0 0
52738 0 0 0
24526 0 0 0
24678 0 0 0
63538 0 0 0
24683 0 0 0
24532 0 0 0
24531 0 0 0
24538 0 0 0
24378 0 0 0
24537 0 0 0
24384 0 0 0
24383 0 0 0
24390 0 0 0
52772 0 0 0
52774 0 0 0
52742 0 0 0
24837 0 0 0
52744 0 0 0
24684 0 0 0
24841 0 0 0
24840 0 0 0
24689 0 0 0
24690 0 0 0
24696 0 0 0
24695 0 0 0
24544 0 0 0
24701 0 0 0
24543 0 0 0
24550 0 0 0
52813 0 0 0
52815 0 0 0
52778 0 0 0
52780 0 0 0
24997 0 0 0
24847 0 0 0
24996 0 0 0
24846 0 0 0
25002 0 0 0
24853 0 0 0
24702 0 0 0
24852 0 0 0
24858 0 0 0
24708 0 0 0
52861 0 0 0
52916 0 0 0
52819 0 0 0
52865 0 0 0
52821 0 0 0
52825 0 0 0
52867 0 0 0
52782 0 0 0
25152 0 0 0
25153 0 0 0
25003 0 0 0
25159 0 0 0
25158 0 0 0
25008 0 0 0
25009 0 0 0
24859 0 0 0
25015 0 0 0
25014 0 0 0
24864 0 0 0
24865 0 0 0
25020 0 0 0
52920 0 0 0
52922 0 0 0
52871 0 0 0
52873 0 0 0
25307 0 0 0
25462 0 0 0
25313 0 0 0
25165 0 0 0
25312 0 0 0
25164 0 0 0
25318 0 0 0
25171 0 0 0
25021 0 0 0
25170 0 0 0
25176 0 0 0
52980 0 0 0
53048 0 0 0
52982 0 0 0
52986 0 0 0
52926 0 0 0
52928 0 0 0
52988 0 0 0
52877 0 0 0
52932 0 0 0
52934 0 0 0
25465 0 0 0
25466 0 0 0
25319 0 0 0
25472 0 0 0
25471 0 0 0
25324 0 0 0
25325 0 0 0
25177 0 0 0
25331 0 0 0
25330 0 0 0
53121 0 0 0
53052 0 0 0
52992 0 0 0
53054 0 0 0
52994 0 0 0
25618 0 0 0
25617 0 0 0
25768 0 0 0
25624 0 0 0
25478 0 0 0
25623 0 0 0
25477 0 0 0
25629 0 0 0
25484 0 0 0
25337 0 0 0
25483 0 0 0
53125 0 0 0
53127 0 0 0
53058 0 0 0
53060 0 0 0
52997 0 0 0
25918 0 0 0
25773 0 0 0
25774 0 0 0
25630 0 0 0
25780 0 0 0
25779 0 0 0
25635 0 0 0
25636 0 0 0
25490 0 0 0
25642 0 0 0
53204 0 0 0
53291 0 0 0
53206 0 0 0
53210 0 0 0
53131 0 0 0
53133 0 0 0
53212 0 0 0
53064 0 0 0
53137 0 0 0
53066 0 0 0
53139 0 0 0
25922 0 0 0
53068 0 0 0
25921 0 0 0
26068 0 0 0
25928 0 0 0
25786 0 0 0
25927 0 0 0
25785 0 0 0
25933 0 0 0
25792 0 0 0
53382 0 0 0
53295 0 0 0
53216 0 0 0
53297 0 0 0
53218 0 0 0
53143 0 0 0
26069 0 0 0
26215 0 0 0
26074 0 0 0
26075 0 0 0
25934 0 0 0
26081 0 0 0
26080 0 0 0
25939 0 0 0
25940 0 0 0
53386 0 0 0
53388 0 0 0
53301 0 0 0
53303 0 0 0
53222 0 0 0
26361 0 0 0
53224 0 0 0
26221 0 0 0
26220 0 0 0
26364 0 0 0
26227 0 0 0
26087 0 0 0
26226 0 0 0
26086 0 0 0
26232 0 0 0
52729 0 0 0
52734 0 0 0
52733 0 0 0
52737 0 0 0
52706 0 0 0
52710 0 0 0
52712 0 0 0
31355 0 0 0
31356 0 0 0
31196 0 0 0
31354 0 0 0
31357 0 0 0
31202 0 0 0
31203 0 0 0
31362 0 0 0
31205 0 0 0
31209 0 0 0
31210 0 0 0
31363 0 0 0
31048 0 0 0
31208 0 0 0
31211 0 0 0
31054 0 0 0
31055 0 0 0
31216 0 0 0
31057 0 0 0
31061 0 0 0
31062 0 0 0
31217 0 0 0
58759 0 0 0
31060 0 0 0
31063 0 0 0
52770 0 0 0
52773 0 0 0
52814 0 0 0
52735 0 0 0
52769 0 0 0
52771 0 0 0
52739 0 0 0
52740 0 0 0
52741 0 0 0
52743 0 0 0
52779 0 0 0
31513 0 0 0
31514 0 0 0
31519 0 0 0
31360 0 0 0
31361 0 0 0
31518 0 0 0
31520 0 0 0
31367 0 0 0
31368 0 0 0
31525 0 0 0
31366 0 0 0
31369 0 0 0
31374 0 0 0
31214 0 0 0
31215 0 0 0
31373 0 0 0
31375 0 0 0
31221 0 0 0
31222 0 0 0
31380 0 0 0
31220 0 0 0
31223 0 0 0
31228 0 0 0
52810 0 0 0
52812 0 0 0
52856 0 0 0
52776 0 0 0
52817 0 0 0
52820 0 0 0
52775 0 0 0
52777 0 0 0
52781 0 0 0
52816 0 0 0
31669 0 0 0
52745 0 0 0
52783 0 0 0
31670 0 0 0
31674 0 0 0
31675 0 0 0
31517 0 0 0
31673 0 0 0
31676 0 0 0
31523 0 0 0
31524 0 0 0
31681 0 0 0
31526 0 0 0
31530 0 0 0
31531 0 0 0
31682 0 0 0
31372 0 0 0
31529 0 0 0
31532 0 0 0
31378 0 0 0
31379 0 0 0
31537 0 0 0
31381 0 0 0
31385 0 0 0
31386 0 0 0
31538 0 0 0
52858 0 0 0
52863 0 0 0
52921 0 0 0
52862 0 0 0
52864 0 0 0
52866 0 0 0
52818 0 0 0
52823 0 0 0
52826 0 0 0
52872 0 0 0
31826 0 0 0
52822 0 0 0
52824 0 0 0
31830 0 0 0
31831 0 0 0
31985 0 0 0
31829 0 0 0
31832 0 0 0
31837 0 0 0
31679 0 0 0
31680 0 0 0
31838 0 0 0
31686 0 0 0
31687 0 0 0
31843 0 0 0
31685 0 0 0
31688 0 0 0
31693 0 0 0
31535 0 0 0
31536 0 0 0
31692 0 0 0
31694 0 0 0
31542 0 0 0
31543 0 0 0
31699 0 0 0
52918 0 0 0
52977 0 0 0
52981 0 0 0
52917 0 0 0
52919 0 0 0
52924 0 0 0
52868 0 0 0
52869 0 0 0
52870 0 0 0
52923 0 0 0
52927 0 0 0
52875 0 0 0
52878 0 0 0
31983 0 0 0
31984 0 0 0
52874 0 0 0
31836 0 0 0
31986 0 0 0
31990 0 0 0
31991 0 0 0
31835 0 0 0
31989 0 0 0
31992 0 0 0
31841 0 0 0
31842 0 0 0
31997 0 0 0
31998 0 0 0
31844 0 0 0
31848 0 0 0
31849 0 0 0
31691 0 0 0
31847 0 0 0
31850 0 0 0
31697 0 0 0
31698 0 0 0
31855 0 0 0
52979 0 0 0
53043 0 0 0
52984 0 0 0
52987 0 0 0
52925 0 0 0
52930 0 0 0
52983 0 0 0
52929 0 0 0
52933 0 0 0
32138 0 0 0
32139 0 0 0
32291 0 0 0
52876 0 0 0
32143 0 0 0
32144 0 0 0
32296 0 0 0
32142 0 0 0
32145 0 0 0
32150 0 0 0
31995 0 0 0
31996 0 0 0
32151 0 0 0
32002 0 0 0
32003 0 0 0
32156 0 0 0
32001 0 0 0
32004 0 0 0
32008 0 0 0
32009 0 0 0
31853 0 0 0
31854 0 0 0
32010 0 0 0
53045 0 0 0
53050 0 0 0
53126 0 0 0
53049 0 0 0
53051 0 0 0
53053 0 0 0
52985 0 0 0
52990 0 0 0
52993 0 0 0
53059 0 0 0
52931 0 0 0
52989 0 0 0
52991 0 0 0
32446 0 0 0
52935 0 0 0
52998 0 0 0
32294 0 0 0
32295 0 0 0
32149 0 0 0
32297 0 0 0
32301 0 0 0
32302 0 0 0
32148 0 0 0
32300 0 0 0
32303 0 0 0
32154 0 0 0
32155 0 0 0
32308 0 0 0
32309 0 0 0
32157 0 0 0
32161 0 0 0
32162 0 0 0
32007 0 0 0
32160 0 0 0
32163 0 0 0
53123 0 0 0
53201 0 0 0
53205 0 0 0
53122 0 0 0
53124 0 0 0
53129 0 0 0
53055 0 0 0
53056 0 0 0
53057 0 0 0
53128 0 0 0
53132 0 0 0
52995 0 0 0
53062 0 0 0
53065 0 0 0
52996 0 0 0
53061 0 0 0
32444 0 0 0
32445 0 0 0
32447 0 0 0
32595 0 0 0
32450 0 0 0
32451 0 0 0
32452 0 0 0
32600 0 0 0
32453 0 0 0
32458 0 0 0
32306 0 0 0
32307 0 0 0
32459 0 0 0
32313 0 0 0
32314 0 0 0
32464 0 0 0
32312 0 0 0
32315 0 0 0
32319 0 0 0
32320 0 0 0
53203 0 0 0
53286 0 0 0
53208 0 0 0
53211 0 0 0
53130 0 0 0
53135 0 0 0
53207 0 0 0
53134 0 0 0
53138 0 0 0
53063 0 0 0
53067 0 0 0
32594 0 0 0
32742 0 0 0
32747 0 0 0
32598 0 0 0
32599 0 0 0
32457 0 0 0
32601 0 0 0
32605 0 0 0
32606 0 0 0
32456 0 0 0
32604 0 0 0
32607 0 0 0
32612 0 0 0
32462 0 0 0
32463 0 0 0
32613 0 0 0
32465 0 0 0
32469 0 0 0
32470 0 0 0
53288 0 0 0
53293 0 0 0
53387 0 0 0
53292 0 0 0
53294 0 0 0
53296 0 0 0
53209 0 0 0
53214 0 0 0
53217 0 0 0
53302 0 0 0
53136 0 0 0
53213 0 0 0
53215 0 0 0
53141 0 0 0
53144 0 0 0
53223 0 0 0
32893 0 0 0
53140 0 0 0
53142 0 0 0
32745 0 0 0
32746 0 0 0
32748 0 0 0
32894 0 0 0
32751 0 0 0
32752 0 0 0
32753 0 0 0
32899 0 0 0
32754 0 0 0
32759 0 0 0
32610 0 0 0
32611 0 0 0
32760 0 0 0
32617 0 0 0
32618 0 0 0
32765 0 0 0
53384 0 0 0
53478 0 0 0
53482 0 0 0
53383 0 0 0
53385 0 0 0
53390 0 0 0
53298 0 0 0
53299 0 0 0
53300 0 0 0
53389 0 0 0
53393 0 0 0
53220 0 0 0
53305 0 0 0
53308 0 0 0
53219 0 0 0
53221 0 0 0
53304 0 0 0
32892 0 0 0
53225 0 0 0
53227 0 0 0
32891 0 0 0
33038 0 0 0
33043 0 0 0
32897 0 0 0
32898 0 0 0
32758 0 0 0
32900 0 0 0
32904 0 0 0
32905 0 0 0
32757 0 0 0
32903 0 0 0
32906 0 0 0
32911 0 0 0
32763 0 0 0
32764 0 0 0
58148 0 0 0
58180 0 0 0
58125 0 0 0
58152 0 0 0
58127 0 0 0
58128 0 0 0
58154 0 0 0
31201 0 0 0
31353 0 0 0
38135 0 0 0
31358 0 0 0
31207 0 0 0
31206 0 0 0
31213 0 0 0
31053 0 0 0
31212 0 0 0
31059 0 0 0
31058 0 0 0
31065 0 0 0
58184 0 0 0
58186 0 0 0
58157 0 0 0
31512 0 0 0
58159 0 0 0
31359 0 0 0
31516 0 0 0
31515 0 0 0
31364 0 0 0
31365 0 0 0
31371 0 0 0
31370 0 0 0
31219 0 0 0
31376 0 0 0
31218 0 0 0
31225 0 0 0
58222 0 0 0
58224 0 0 0
58189 0 0 0
58191 0 0 0
31672 0 0 0
31522 0 0 0
31671 0 0 0
31521 0 0 0
31677 0 0 0
31528 0 0 0
31377 0 0 0
31527 0 0 0
31533 0 0 0
31383 0 0 0
58267 0 0 0
58318 0 0 0
58228 0 0 0
58271 0 0 0
58230 0 0 0
58233 0 0 0
58273 0 0 0
58192 0 0 0
31827 0 0 0
31828 0 0 0
31678 0 0 0
31834 0 0 0
31833 0 0 0
31683 0 0 0
31684 0 0 0
31534 0 0 0
31690 0 0 0
31689 0 0 0
31539 0 0 0
31540 0 0 0
31695 0 0 0
58322 0 0 0
58324 0 0 0
58276 0 0 0
58278 0 0 0
31982 0 0 0
32137 0 0 0
31988 0 0 0
31840 0 0 0
31987 0 0 0
31839 0 0 0
31993 0 0 0
31846 0 0 0
31696 0 0 0
31845 0 0 0
31851 0 0 0
58378 0 0 0
58443 0 0 0
58380 0 0 0
58384 0 0 0
58328 0 0 0
58330 0 0 0
58386 0 0 0
58280 0 0 0
58333 0 0 0
58335 0 0 0
32140 0 0 0
32141 0 0 0
31994 0 0 0
32147 0 0 0
32146 0 0 0
31999 0 0 0
32000 0 0 0
31852 0 0 0
32006 0 0 0
32005 0 0 0
58512 0 0 0
58447 0 0 0
58390 0 0 0
58449 0 0 0
58392 0 0 0
32293 0 0 0
32292 0 0 0
32443 0 0 0
32299 0 0 0
32153 0 0 0
32298 0 0 0
32152 0 0 0
32304 0 0 0
32159 0 0 0
32012 0 0 0
32158 0 0 0
58516 0 0 0
58518 0 0 0
58453 0 0 0
58455 0 0 0
58394 0 0 0
32593 0 0 0
32448 0 0 0
32449 0 0 0
32305 0 0 0
32455 0 0 0
32454 0 0 0
32310 0 0 0
32311 0 0 0
32165 0 0 0
32317 0 0 0
58591 0 0 0
58675 0 0 0
58593 0 0 0
58597 0 0 0
58522 0 0 0
58524 0 0 0
58599 0 0 0
58458 0 0 0
58528 0 0 0
58460 0 0 0
58530 0 0 0
32597 0 0 0
58461 0 0 0
32596 0 0 0
32743 0 0 0
32603 0 0 0
32461 0 0 0
32602 0 0 0
32460 0 0 0
32608 0 0 0
32467 0 0 0
58762 0 0 0
58679 0 0 0
58603 0 0 0
58681 0 0 0
58605 0 0 0
58532 0 0 0
32744 0 0 0
32890 0 0 0
32749 0 0 0
32750 0 0 0
32609 0 0 0
32756 0 0 0
32755 0 0 0
32614 0 0 0
32615 0 0 0
58766 0 0 0
58768 0 0 0
58685 0 0 0
58687 0 0 0
58608 0 0 0
33036 0 0 0
58610 0 0 0
32896 0 0 0
32895 0 0 0
33039 0 0 0
32902 0 0 0
32762 0 0 0
32901 0 0 0
32761 0 0 0
32907 0 0 0
58145 0 0 0
58150 0 0 0
58149 0 0 0
58153 0 0 0
58124 0 0 0
58129 0 0 0
37677 0 0 0
37529 0 0 0
37678 0 0 0
37532 0 0 0
37533 0 0 0
37681 0 0 0
37535 0 0 0
37539 0 0 0
37540 0 0 0
37682 0 0 0
37389 0 0 0
37538 0 0 0
37541 0 0 0
37395 0 0 0
37396 0 0 0
37546 0 0 0
37398 0 0 0
37402 0 0 0
37403 0 0 0
37547 0 0 0
58507 0 0 0
37401 0 0 0
37404 0 0 0
58182 0 0 0
58185 0 0 0
58223 0 0 0
58151 0 0 0
58181 0 0 0
58183 0 0 0
58155 0 0 0
58156 0 0 0
58158 0 0 0
58190 0 0 0
37823 0 0 0
37826 0 0 0
37679 0 0 0
37680 0 0 0
37825 0 0 0
37827 0 0 0
37685 0 0 0
37686 0 0 0
37831 0 0 0
37684 0 0 0
37687 0 0 0
37692 0 0 0
37544 0 0 0
37545 0 0 0
37691 0 0 0
37693 0 0 0
37551 0 0 0
37552 0 0 0
37698 0 0 0
37550 0 0 0
37553 0 0 0
37558 0 0 0
58219 0 0 0
58221 0 0 0
58262 0 0 0
58187 0 0 0
58226 0 0 0
58229 0 0 0
58188 0 0 0
58225 0 0 0
58193 0 0 0
37968 0 0 0
37970 0 0 0
37824 0 0 0
37969 0 0 0
37971 0 0 0
37829 0 0 0
37830 0 0 0
37974 0 0 0
37832 0 0 0
37836 0 0 0
37837 0 0 0
37975 0 0 0
37690 0 0 0
37835 0 0 0
37838 0 0 0
37696 0 0 0
37697 0 0 0
37843 0 0 0
37699 0 0 0
37703 0 0 0
37704 0 0 0
37844 0 0 0
58264 0 0 0
58269 0 0 0
58323 0 0 0
58268 0 0 0
58270 0 0 0
58272 0 0 0
58227 0 0 0
58231 0 0 0
58234 0 0 0
58277 0 0 0
38112 0 0 0
58232 0 0 0
38113 0 0 0
38114 0 0 0
38117 0 0 0
37972 0 0 0
37973 0 0 0
38118 0 0 0
37979 0 0 0
37980 0 0 0
38122 0 0 0
37978 0 0 0
37981 0 0 0
37986 0 0 0
37841 0 0 0
37842 0 0 0
37985 0 0 0
37987 0 0 0
37848 0 0 0
37849 0 0 0
37992 0 0 0
58320 0 0 0
58375 0 0 0
58379 0 0 0
58319 0 0 0
58321 0 0 0
58326 0 0 0
58274 0 0 0
58275 0 0 0
58325 0 0 0
58329 0 0 0
58281 0 0 0
38255 0 0 0
38116 0 0 0
38256 0 0 0
38258 0 0 0
38259 0 0 0
38115 0 0 0
38257 0 0 0
38260 0 0 0
38120 0 0 0
38121 0 0 0
38264 0 0 0
38265 0 0 0
38123 0 0 0
38127 0 0 0
38128 0 0 0
37984 0 0 0
38126 0 0 0
38129 0 0 0
37990 0 0 0
37991 0 0 0
38134 0 0 0
58377 0 0 0
58438 0 0 0
58382 0 0 0
58385 0 0 0
58327 0 0 0
58331 0 0 0
58381 0 0 0
58334 0 0 0
38398 0 0 0
38539 0 0 0
58279 0 0 0
38400 0 0 0
38399 0 0 0
38401 0 0 0
38405 0 0 0
38262 0 0 0
38263 0 0 0
38406 0 0 0
38269 0 0 0
38270 0 0 0
38411 0 0 0
38268 0 0 0
38271 0 0 0
38275 0 0 0
38276 0 0 0
38132 0 0 0
38133 0 0 0
38277 0 0 0
58440 0 0 0
58445 0 0 0
58517 0 0 0
58444 0 0 0
58446 0 0 0
58448 0 0 0
58383 0 0 0
58388 0 0 0
58391 0 0 0
58454 0 0 0
58332 0 0 0
58387 0 0 0
58389 0 0 0
58395 0 0 0
38540 0 0 0
38404 0 0 0
38541 0 0 0
38543 0 0 0
38544 0 0 0
38403 0 0 0
38542 0 0 0
38545 0 0 0
38409 0 0 0
38410 0 0 0
38550 0 0 0
38551 0 0 0
38412 0 0 0
38416 0 0 0
38417 0 0 0
38274 0 0 0
38415 0 0 0
38418 0 0 0
58514 0 0 0
58588 0 0 0
58592 0 0 0
58513 0 0 0
58515 0 0 0
58520 0 0 0
58450 0 0 0
58451 0 0 0
58452 0 0 0
58519 0 0 0
58523 0 0 0
58456 0 0 0
58459 0 0 0
58393 0 0 0
38678 0 0 0
38679 0 0 0
38815 0 0 0
38680 0 0 0
38681 0 0 0
38682 0 0 0
38683 0 0 0
38687 0 0 0
38548 0 0 0
38549 0 0 0
38688 0 0 0
38555 0 0 0
38556 0 0 0
38693 0 0 0
38554 0 0 0
38557 0 0 0
38561 0 0 0
38562 0 0 0
58590 0 0 0
58670 0 0 0
58595 0 0 0
58598 0 0 0
58521 0 0 0
58526 0 0 0
58594 0 0 0
58525 0 0 0
58529 0 0 0
58457 0 0 0
38952 0 0 0
38816 0 0 0
38817 0 0 0
38686 0 0 0
38818 0 0 0
38821 0 0 0
38822 0 0 0
38685 0 0 0
38820 0 0 0
38823 0 0 0
38828 0 0 0
38691 0 0 0
38692 0 0 0
38829 0 0 0
38694 0 0 0
38698 0 0 0
38699 0 0 0
58672 0 0 0
58677 0 0 0
58767 0 0 0
58676 0 0 0
58678 0 0 0
58680 0 0 0
58596 0 0 0
58601 0 0 0
58604 0 0 0
58686 0 0 0
58527 0 0 0
58600 0 0 0
58602 0 0 0
58533 0 0 0
58609 0 0 0
58531 0 0 0
38953 0 0 0
38954 0 0 0
38955 0 0 0
39090 0 0 0
38956 0 0 0
38957 0 0 0
38958 0 0 0
39093 0 0 0
38959 0 0 0
38964 0 0 0
38826 0 0 0
38827 0 0 0
38965 0 0 0
38833 0 0 0
38834 0 0 0
38970 0 0 0
58764 0 0 0
58855 0 0 0
58859 0 0 0
58763 0 0 0
58765 0 0 0
58770 0 0 0
58682 0 0 0
58683 0 0 0
58684 0 0 0
58769 0 0 0
58773 0 0 0
58606 0 0 0
58689 0 0 0
58692 0 0 0
58607 0 0 0
58688 0 0 0
39089 0 0 0
58612 0 0 0
39223 0 0 0
39226 0 0 0
39091 0 0 0
39092 0 0 0
38963 0 0 0
39094 0 0 0
39097 0 0 0
39098 0 0 0
38962 0 0 0
39096 0 0 0
39099 0 0 0
39104 0 0 0
38968 0 0 0
38969 0 0 0
63287 0 0 0
37537 0 0 0
37536 0 0 0
37543 0 0 0
37394 0 0 0
37542 0 0 0
37400 0 0 0
37399 0 0 0
37406 0 0 0
63288 0 0 0
37683 0 0 0
37689 0 0 0
37688 0 0 0
37549 0 0 0
37694 0 0 0
37548 0 0 0
37555 0 0 0
63296 0 0 0
37828 0 0 0
37834 0 0 0
37695 0 0 0
37833 0 0 0
37839 0 0 0
37701 0 0 0
63307 0 0 0
63323 0 0 0
63308 0 0 0
37976 0 0 0
37977 0 0 0
37840 0 0 0
37983 0 0 0
37982 0 0 0
37845 0 0 0
37846 0 0 0
37988 0 0 0
63324 0 0 0
38119 0 0 0
38261 0 0 0
38125 0 0 0
37989 0 0 0
38124 0 0 0
38130 0 0 0
63345 0 0 0
63374 0 0 0
63346 0 0 0
63347 0 0 0
38402 0 0 0
38266 0 0 0
38267 0 0 0
38131 0 0 0
38273 0 0 0
38272 0 0 0
63407 0 0 0
63375 0 0 0
38408 0 0 0
38407 0 0 0
38546 0 0 0
38414 0 0 0
38279 0 0 0
38413 0 0 0
63408 0 0 0
63409 0 0 0
38547 0 0 0
38684 0 0 0
38552 0 0 0
38553 0 0 0
38420 0 0 0
38559 0 0 0
63445 0 0 0
63493 0 0 0
63447 0 0 0
63448 0 0 0
63410 0 0 0
63449 0 0 0
38690 0 0 0
38819 0 0 0
38689 0 0 0
38824 0 0 0
38696 0 0 0
63541 0 0 0
63494 0 0 0
63496 0 0 0
38825 0 0 0
38961 0 0 0
38960 0 0 0
38830 0 0 0
38831 0 0 0
63543 0 0 0
63545 0 0 0
63497 0 0 0
38967 0 0 0
39095 0 0 0
38966 0 0 0
39100 0 0 0
42103 0 0 0
42104 0 0 0
42106 0 0 0
42202 0 0 0
42107 0 0 0
42201 0 0 0
42305 0 0 0
42306 0 0 0
42204 0 0 0
42205 0 0 0
42410 0 0 0
42308 0 0 0
42309 0 0 0
42311 0 0 0
42412 0 0 0
42512 0 0 0
42411 0 0 0
42513 0 0 0
42514 0 0 0
42414 0 0 0
42614 0 0 0
42615 0 0 0
42516 0 0 0
42715 0 0 0
42716 0 0 0
42617 0 0 0
42717 0 0 0
63371 0 0 0
42814 0 0 0
42815 0 0 0
42816 0 0 0
63446 0 0 0
42913 0 0 0
42914 0 0 0
42916 0 0 0
63444 0 0 0
43105 0 0 0
43010 0 0 0
43012 0 0 0
63490 0 0 0
63544 0 0 0
63495 0 0 0
43106 0 0 0
63602 0 0 0
63542 0 0 0
43198 0 0 0
53307 0 0 0
42105 0 0 0
42203 0 0 0
42208 0 0 0
42307 0 0 0
42312 0 0 0
42415 0 0 0
42517 0 0 0
42515 0 0 0
42616 0 0 0
53394 0 0 0
58220 0 0 0
38832 0 0 0
33037 0 0 0
58509 0 0 0
47334 0 0 0
47332 0 0 0
52730 0 0 0
52809 0 0 0
63598 0 0 0
52765 0 0 0
52811 0 0 0
58589 0 0 0
58218 0 0 0
45436 0 0 0
47299 0 0 0
47429 0 0 0
47380 0 0 0
47480 0 0 0
52859 0 0 0
52860 0 0 0
52911 0 0 0
52913 0 0 0
58265 0 0 0
58374 0 0 0
63295 0 0 0
52763 0 0 0
58315 0 0 0
45452 0 0 0
47378 0 0 0
47428 0 0 0
52976 0 0 0
52978 0 0 0
58266 0 0 0
58693 0 0 0
58376 0 0 0
31856 0 0 0
45485 0 0 0
47482 0 0 0
47547 0 0 0
53046 0 0 0
53047 0 0 0
58441 0 0 0
58442 0 0 0
47963 0 0 0
53309 0 0 0
47545 0 0 0
47616 0 0 0
47685 0 0 0
47771 0 0 0
53200 0 0 0
53116 0 0 0
53118 0 0 0
53202 0 0 0
53290 0 0 0
58587 0 0 0
58673 0 0 0
25941 0 0 0
32616 0 0 0
45509 0 0 0
45554 0 0 0
47615 0 0 0
47687 0 0 0
47769 0 0 0
47859 0 0 0
47946 0 0 0
53289 0 0 0
53477 0 0 0
53377 0 0 0
53379 0 0 0
53479 0 0 0
47878 0 0 0
20350 0 0 0
45583 0 0 0
45641 0 0 0
47858 0 0 0
47948 0 0 0
48048 0 0 0
58854 0 0 0
58674 0 0 0
58757 0 0 0
45676 0 0 0
48046 0 0 0
47876 0 0 0
58313 0 0 0
63306 0 0 0
58177 0 0 0
58146 0 0 0
26237 0 0 0
32912 0 0 0
58175 0 0 0
20051 0 0 0
19208 0 0 0
63283 0 0 0
42009 0 0 0
58691 0 0 0
24229 0 0 0
63443 0 0 0
63492 0 0 0
48050 0 0 0
45709 0 0 0
45678 0 0 0
45648 0 0 0
45677 0 0 0
45647 0 0 0
45619 0 0 0
45618 0 0 0
34587 0 0 0
20728 0 0 0
20633 0 0 0
20637 0 0 0
20638 0 0 0
20642 0 0 0
20545 0 0 0
45712 0 0 0
45748 0 0 0
45711 0 0 0
45747 0 0 0
45680 0 0 0
45713 0 0 0
45714 0 0 0
45679 0 0 0
45682 0 0 0
45650 0 0 0
45681 0 0 0
45620 0 0 0
45649 0 0 0
45651 0 0 0
20823 0 0 0
20727 0 0 0
20827 0 0 0
20731 0 0 0
20732 0 0 0
20736 0 0 0
20641 0 0 0
20735 0 0 0
20740 0 0 0
45786 0 0 0
45750 0 0 0
45749 0 0 0
45716 0 0 0
45715 0 0 0
45683 0 0 0
45684 0 0 0
20917 0 0 0
20918 0 0 0
20822 0 0 0
20922 0 0 0
20826 0 0 0
20830 0 0 0
20831 0 0 0
20835 0 0 0
45826 0 0 0
45789 0 0 0
45752 0 0 0
45788 0 0 0
45751 0 0 0
45718 0 0 0
45717 0 0 0
21012 0 0 0
21016 0 0 0
20921 0 0 0
21020 0 0 0
20925 0 0 0
20926 0 0 0
20930 0 0 0
45829 0 0 0
45872 0 0 0
45828 0 0 0
45871 0 0 0
45791 0 0 0
45830 0 0 0
45831 0 0 0
45790 0 0 0
